-0.270020,0.389160,1.035645,-3.963415,2.743902,25.365854,0.000000,0.000000.1,0.000000.2
-0.254883,0.399902,1.083008,-4.268293,0.731707,22.317074,0.0,0.0,0.0
-0.246094,0.387695,1.055176,-17.134148,9.939025,18.292683,0.0,0.0,0.0
-0.250488,0.367188,1.033203,-27.560976,12.804878,14.817074,0.0,0.0,0.0
-0.254883,0.341797,1.01709,-33.902439,14.085366,12.560976,0.0,0.0,0.0
-0.251953,0.350098,1.022461,-37.2561,15.426829,10.609756,0.0,0.0,0.0
-0.250977,0.354004,1.0,-38.841465,16.341463,8.47561,0.0,0.0,0.0
-0.234375,0.42041,0.96582,-36.768295,16.890244,5.853659,0.0,0.0,0.0
-0.239746,0.520996,0.907227,-30.304878,15.304878,0.304878,0.0,0.0,0.0
-0.24707,0.499512,0.907715,-17.317074,10.792684,-8.353659,0.0,0.0,0.0
-0.229004,0.459961,0.949219,-4.817073,7.256098,-13.841464,0.0,0.0,0.0
-0.239258,0.425781,1.016602,4.45122,5.487805,-18.841463,0.0,0.0,0.0
-0.237305,0.369629,1.070312,8.04878,5.304878,-22.134148,0.0,0.0,0.0
-0.256836,0.307617,1.137695,3.04878,6.585366,-23.902439,0.0,0.0,0.0
-0.257812,0.26416,1.155273,-5.060976,10.792684,-24.695122,0.0,0.0,0.0
-0.279297,0.211914,1.147949,-17.987804,15.060976,-24.87805,0.0,0.0,0.0
-0.274414,0.167969,1.134277,-29.695122,18.597561,-23.841463,0.0,0.0,0.0
-0.292969,0.136719,1.100586,-42.317074,21.097561,-22.317074,0.0,0.0,0.0
-0.293945,0.090332,1.055176,-54.329269,23.04878,-20.670732,0.0,0.0,0.0
-0.306152,0.088867,0.992188,-58.658539,23.231709,-18.353659,0.0,0.0,0.0
-0.306641,0.118652,0.938965,-52.378052,21.280489,-17.37805,0.0,0.0,0.0
-0.310547,0.132324,0.910156,-38.231709,16.890244,-18.536585,0.0,0.0,0.0
-0.325684,0.130371,0.924316,-25.731709,13.719513,-20.182928,0.0,0.0,0.0
-0.324219,0.09375,0.961914,-14.329268,10.792684,-22.92683,0.0,0.0,0.0
-0.339844,0.047852,0.980469,-4.573171,9.817074,-24.695122,0.0,0.0,0.0
-0.356934,0.020996,1.053223,-2.5,9.634147,-26.341463,0.0,0.0,0.0
-0.369141,-0.032227,1.087402,-3.414634,13.658537,-27.804878,0.0,0.0,0.0
-0.382324,-0.103027,1.074219,-1.95122,17.987804,-27.621952,0.0,0.0,0.0
-0.399902,-0.171875,1.068359,-3.597561,22.804878,-24.573172,0.0,0.0,0.0
-0.396973,-0.211914,1.052246,-5.365854,26.341463,-21.463415,0.0,0.0,0.0
-0.404297,-0.251465,0.983887,-8.658537,29.695122,-16.707317,0.0,0.0,0.0
-0.406738,-0.274902,0.894531,-12.926829,30.731709,-10.243902,0.0,0.0,0.0
-0.415527,-0.286621,0.848633,-16.463415,28.231709,-4.573171,0.0,0.0,0.0
-0.405273,-0.303711,0.834961,-22.134148,24.756098,1.768293,0.0,0.0,0.0
-0.422852,-0.272461,0.825195,-18.902439,22.92683,8.536586,0.0,0.0,0.0
-0.438965,-0.244629,0.85498,-15.670732,19.512196,14.512196,0.0,0.0,0.0
-0.429688,-0.160645,0.883301,-11.585366,17.134148,18.841463,0.0,0.0,0.0
-0.44043,-0.104492,0.911133,-10.182927,16.341463,20.121952,0.0,0.0,0.0
-0.447754,-0.077148,0.923828,-11.280488,17.195122,20.243902,0.0,0.0,0.0
-0.44873,-0.018555,0.925293,-15.792684,20.609756,19.695122,0.0,0.0,0.0
-0.453125,0.040527,0.889648,-17.743902,23.292683,17.317074,0.0,0.0,0.0
-0.449707,0.112793,0.827148,-19.146341,25.487806,13.170732,0.0,0.0,0.0
-0.443848,0.15918,0.751953,-16.524391,25.670732,6.158537,0.0,0.0,0.0
-0.42334,0.163574,0.675293,-9.695122,23.536587,-1.219512,0.0,0.0,0.0
-0.404297,0.129883,0.642578,-8.841464,25.792683,-10.365854,0.0,0.0,0.0
-0.375977,0.01123,0.594727,13.536586,12.134147,-17.682928,0.0,0.0,0.0
-0.376465,-0.098633,0.65332,31.768293,0.121951,-21.219513,0.0,0.0,0.0
-0.370605,-0.188477,0.749512,37.378048,-7.439024,-22.987806,0.0,0.0,0.0
-0.375488,-0.255859,0.834961,36.951221,-11.768293,-23.780489,0.0,0.0,0.0
-0.405762,-0.351562,0.891113,30.060976,-13.04878,-22.987806,0.0,0.0,0.0
-0.405273,-0.449707,0.921875,35.792683,-31.402439,-20.42683,0.0,0.0,0.0
-0.400391,-0.462891,0.973633,9.45122,-10.914635,-17.256098,0.0,0.0,0.0
-0.377441,-0.515625,0.971191,0.670732,-9.207317,-12.5,0.0,0.0,0.0
-0.351074,-0.553223,0.970703,-0.670732,-7.5,-14.573171,0.0,0.0,0.0
-0.286621,-0.583496,0.969727,1.890244,-6.890244,-21.95122,0.0,0.0,0.0
-0.217773,-0.898926,0.964355,-9.817074,16.829269,-19.268293,0.0,0.0,0.0
-0.261719,-0.743164,1.047363,14.512196,-10.060976,18.902439,0.0,0.0,0.0
-0.228516,-0.833496,1.150879,17.439024,-9.329268,29.146341,0.0,0.0,0.0
-0.206055,-0.836426,1.280762,20.54878,-4.939024,46.097561,0.0,0.0,0.0
-0.20752,-0.811035,1.365234,35.914635,-19.146341,63.292683,0.0,0.0,0.0
-0.207031,-0.652344,1.378418,4.878049,19.695122,84.695122,0.0,0.0,0.0
-0.168945,-0.550293,1.258789,-5.914634,33.109756,89.146347,0.0,0.0,0.0
-0.148438,-0.436035,1.093262,-16.707317,41.219513,100.670731,0.0,0.0,0.0
-0.144531,-0.369629,0.993164,-18.353659,44.390244,110.060982,0.0,0.0,0.0
-0.150391,-0.314453,0.899902,-15.914635,46.829269,122.317078,0.0,0.0,0.0
-0.134766,-0.188965,0.656738,-29.45122,76.219513,143.414642,0.0,0.0,0.0
-0.104492,-0.039551,0.741699,-2.378049,43.231709,165.731705,0.0,0.0,0.0
-0.066406,0.274902,0.634766,-2.134146,39.512196,129.695129,0.0,0.0,0.0
-0.070312,0.400391,0.564453,-2.926829,30.487806,121.341469,0.0,0.0,0.0
-0.059082,0.476074,0.534668,1.707317,22.195122,112.804878,0.0,0.0,0.0
-0.054688,0.559082,0.539062,7.256098,13.719513,105.0,0.0,0.0,0.0
-0.068359,0.568848,0.559082,13.292684,6.158537,94.817078,0.0,0.0,0.0
-0.052246,0.543945,0.605469,19.268293,1.158537,88.231712,0.0,0.0,0.0
-0.047363,0.564941,0.618164,21.463415,-1.768293,83.475609,0.0,0.0,0.0
-0.060547,0.557129,0.635742,20.243902,-3.719512,78.048782,0.0,0.0,0.0
-0.043457,0.546875,0.620117,16.768293,-4.085366,74.024391,0.0,0.0,0.0
-0.033691,0.582031,0.566895,10.304878,-4.878049,69.695122,0.0,0.0,0.0
-0.027832,0.621094,0.477539,2.804878,-7.865854,64.268295,0.0,0.0,0.0
-0.006836,0.613281,0.39209,-2.012195,-14.085366,58.170734,0.0,0.0,0.0
-0.014648,0.594727,0.307129,-3.353659,-22.134148,52.439026,0.0,0.0,0.0
-0.003418,0.557129,0.255371,-3.414634,-29.329269,48.353661,0.0,0.0,0.0
