-0.251465,0.279541,0.951172,-0.487805,1.097561,1.280488,0.000000,0.000000.1,0.000000.2
-0.260742,0.281494,0.935547,-1.341463,1.52439,1.219512,0.0,0.0,0.0
-0.26416,0.278809,0.915039,-1.097561,1.646341,1.219512,0.0,0.0,0.0
-0.256836,0.276611,0.893799,-0.914634,0.792683,1.219512,0.0,0.0,0.0
-0.256348,0.281494,0.89917,-0.731707,-0.426829,1.158537,0.0,0.0,0.0
-0.257324,0.276855,0.9104,-0.121951,-1.463415,0.670732,0.0,0.0,0.0
-0.252197,0.2771,0.915527,0.609756,-2.195122,1.036585,0.0,0.0,0.0
-0.256836,0.275879,0.924072,1.097561,-2.439024,0.609756,0.0,0.0,0.0
-0.250977,0.269043,0.932373,0.97561,-1.890244,0.731707,0.0,0.0,0.0
-0.248047,0.272949,0.933838,0.914634,-1.52439,0.97561,0.0,0.0,0.0
-0.247559,0.277588,0.93457,0.426829,-1.768293,1.219512,0.0,0.0,0.0
-0.25,0.275146,0.944092,0.548781,-1.463415,1.158537,0.0,0.0,0.0
-0.25,0.270752,0.949951,0.609756,-0.731707,1.097561,0.0,0.0,0.0
-0.245361,0.278076,0.943115,0.304878,-0.060976,0.914634,0.0,0.0,0.0
-0.249512,0.283691,0.92041,0.121951,0.060976,0.792683,0.0,0.0,0.0
-0.255371,0.279785,0.916992,0.365854,-0.304878,0.426829,0.0,0.0,0.0
-0.253174,0.278564,0.919189,0.914634,-0.548781,0.182927,0.0,0.0,0.0
-0.246094,0.279297,0.91626,1.280488,-0.609756,0.182927,0.0,0.0,0.0
-0.250244,0.269775,0.921875,1.280488,-0.914634,0.365854,0.0,0.0,0.0
-0.248291,0.275635,0.930176,1.402439,-1.463415,0.121951,0.0,0.0,0.0
-0.247314,0.270508,0.944336,0.853659,-1.341463,0.304878,0.0,0.0,0.0
-0.253418,0.266846,0.960449,0.487805,-0.609756,0.0,0.0,0.0,0.0
-0.254639,0.267334,0.953613,0.121951,0.548781,0.670732,0.0,0.0,0.0
-0.250977,0.269043,0.944824,0.060976,0.853659,0.853659,0.0,0.0,0.0
-0.248291,0.276123,0.924805,-0.853659,1.402439,0.792683,0.0,0.0,0.0
-0.250244,0.270508,0.908691,-1.097561,0.97561,0.731707,0.0,0.0,0.0
-0.245361,0.271484,0.907471,-0.304878,0.182927,0.670732,0.0,0.0,0.0
-0.24707,0.276855,0.909424,0.548781,-0.731707,0.487805,0.0,0.0,0.0
-0.25415,0.277344,0.929199,1.585366,-1.097561,0.426829,0.0,0.0,0.0
-0.256592,0.275879,0.945312,1.219512,-0.97561,0.426829,0.0,0.0,0.0
-0.258057,0.261963,0.944336,1.341463,-0.060976,0.731707,0.0,0.0,0.0
-0.256104,0.257568,0.930664,1.097561,0.365854,1.280488,0.0,0.0,0.0
-0.256104,0.274658,0.926758,-0.304878,0.548781,1.219512,0.0,0.0,0.0
-0.25708,0.273438,0.917236,-1.036585,0.365854,2.012195,0.0,0.0,0.0
-0.250244,0.283203,0.899414,-1.219512,-0.121951,2.195122,0.0,0.0,0.0
-0.256348,0.291016,0.891113,-0.853659,-1.402439,1.890244,0.0,0.0,0.0
-0.256104,0.29541,0.898438,-0.548781,-2.804878,1.463415,0.0,0.0,0.0
-0.25,0.304443,0.929688,0.609756,-4.207317,0.304878,0.0,0.0,0.0
-0.251953,0.297607,0.954102,1.280488,-3.719512,-0.243902,0.0,0.0,0.0
-0.247559,0.288818,0.970947,1.52439,-2.621951,-0.670732,0.0,0.0,0.0
-0.248779,0.283691,0.973877,1.280488,-1.219512,-0.914634,0.0,0.0,0.0
-0.246338,0.270752,0.963379,0.792683,-0.182927,-0.609756,0.0,0.0,0.0
-0.247559,0.269775,0.959961,-0.243902,0.731707,-0.670732,0.0,0.0,0.0
-0.246826,0.259766,0.941162,0.0,1.097561,-0.121951,0.0,0.0,0.0
-0.241699,0.259277,0.937744,0.487805,0.853659,0.182927,0.0,0.0,0.0
-0.243164,0.266113,0.94043,0.060976,0.548781,0.426829,0.0,0.0,0.0
-0.249756,0.259521,0.940918,1.036585,0.792683,0.548781,0.0,0.0,0.0
-0.260742,0.272705,0.930908,1.646341,1.097561,0.914634,0.0,0.0,0.0
-0.252441,0.277344,0.926758,1.646341,1.097561,0.914634,0.0,0.0,0.0
-0.258057,0.278809,0.920654,1.097561,0.365854,1.341463,0.0,0.0,0.0
-0.258545,0.296143,0.933594,1.52439,0.060976,1.280488,0.0,0.0,0.0
-0.257568,0.300781,0.933105,1.768293,-0.121951,0.97561,0.0,0.0,0.0
-0.25293,0.308838,0.938721,2.682927,-0.060976,0.609756,0.0,0.0,0.0
-0.248047,0.317383,0.951172,2.134146,-0.365854,0.182927,0.0,0.0,0.0
-0.25415,0.308105,0.95752,1.585366,0.060976,-0.487805,0.0,0.0,0.0
-0.246094,0.294922,0.96582,1.402439,1.158537,-1.097561,0.0,0.0,0.0
-0.235596,0.282959,0.954102,0.853659,1.585366,-0.853659,0.0,0.0,0.0
-0.235107,0.277588,0.944336,0.97561,1.829268,-0.609756,0.0,0.0,0.0
-0.230469,0.279785,0.943115,1.280488,1.829268,-0.731707,0.0,0.0,0.0
-0.239746,0.293213,0.943604,1.280488,1.52439,-0.670732,0.0,0.0,0.0
-0.238281,0.299072,0.957275,1.646341,1.585366,-1.036585,0.0,0.0,0.0
-0.244385,0.294922,0.961182,1.585366,2.439024,-1.890244,0.0,0.0,0.0
-0.23999,0.293213,0.956299,2.073171,2.987805,-1.52439,0.0,0.0,0.0
-0.251709,0.287842,0.950439,2.134146,3.963415,-1.829268,0.0,0.0,0.0
-0.250977,0.2854,0.937012,3.170732,4.268293,-1.52439,0.0,0.0,0.0
-0.253662,0.297607,0.929443,3.536585,3.780488,-1.341463,0.0,0.0,0.0
-0.256348,0.304443,0.935791,2.378049,3.109756,-0.97561,0.0,0.0,0.0
-0.258545,0.313477,0.946777,2.317073,2.804878,-1.219512,0.0,0.0,0.0
