0.007324,0.298828,0.762207,-4.939024,15.853659,-2.560976,0.000000,0.000000.1,0.000000.2
0.010254,0.304688,0.765137,-6.158537,13.597561,-2.195122,0.0,0.0,0.0
0.02002,0.287598,0.774414,-7.5,10.97561,-1.097561,0.0,0.0,0.0
0.009766,0.302246,0.777344,-8.170732,9.878049,-0.121951,0.0,0.0,0.0
0.016113,0.319824,0.778809,-11.52439,8.170732,0.609756,0.0,0.0,0.0
0.01416,0.302246,0.783203,-10.97561,5.670732,0.853659,0.0,0.0,0.0
0.010742,0.311035,0.813965,-9.329268,3.353659,2.134146,0.0,0.0,0.0
0.015625,0.328613,0.847656,-10.0,2.073171,2.865854,0.0,0.0,0.0
0.019043,0.349121,0.858398,-11.097561,1.829268,3.04878,0.0,0.0,0.0
0.019531,0.366699,0.876953,-11.402439,1.341463,2.743902,0.0,0.0,0.0
0.029297,0.375488,0.907227,-12.317074,0.670732,2.134146,0.0,0.0,0.0
0.035156,0.381836,0.911621,-13.536586,1.219512,0.853659,0.0,0.0,0.0
0.039062,0.383789,0.896484,-13.719513,0.609756,-0.304878,0.0,0.0,0.0
0.047363,0.367676,0.887695,-11.585366,-0.792683,-1.219512,0.0,0.0,0.0
0.062988,0.361328,0.884766,-9.634147,-2.682927,-1.829268,0.0,0.0,0.0
0.05957,0.358398,0.889648,-6.768293,-6.280488,-2.865854,0.0,0.0,0.0
0.070312,0.336914,0.927734,-4.207317,-9.695122,-3.353659,0.0,0.0,0.0
0.067871,0.325684,0.991699,-3.109756,-11.341464,-3.414634,0.0,0.0,0.0
0.067871,0.305176,1.044434,-2.256098,-10.853659,-2.804878,0.0,0.0,0.0
0.063965,0.314941,1.064941,-2.439024,-8.414635,-1.890244,0.0,0.0,0.0
0.064941,0.319336,1.065918,-5.182927,-5.914634,-1.341463,0.0,0.0,0.0
0.065918,0.328125,1.06543,-6.95122,-4.085366,-0.487805,0.0,0.0,0.0
0.058594,0.348633,1.046387,-8.353659,-1.463415,-0.731707,0.0,0.0,0.0
0.060547,0.336914,1.026855,-6.890244,0.0,-1.768293,0.0,0.0,0.0
0.058105,0.335449,1.01123,-5.487805,0.670732,-1.341463,0.0,0.0,0.0
0.055664,0.339355,0.984863,-2.926829,1.707317,-1.646341,0.0,0.0,0.0
0.05127,0.320312,0.983398,-1.097561,1.036585,-1.646341,0.0,0.0,0.0
0.052734,0.315918,0.978516,-0.243902,1.219512,-1.402439,0.0,0.0,0.0
0.053223,0.314453,0.972656,-0.365854,0.97561,-0.97561,0.0,0.0,0.0
0.047363,0.309082,0.968262,-0.670732,1.219512,-0.304878,0.0,0.0,0.0
0.042969,0.312988,0.966309,-1.890244,0.97561,0.365854,0.0,0.0,0.0
0.031738,0.321777,0.951172,-3.04878,1.036585,1.036585,0.0,0.0,0.0
0.033691,0.337891,0.947266,-3.109756,1.219512,1.036585,0.0,0.0,0.0
0.033691,0.352539,0.932129,-2.378049,1.280488,0.792683,0.0,0.0,0.0
0.029785,0.349121,0.923828,-1.158537,1.158537,-0.487805,0.0,0.0,0.0
0.029785,0.350586,0.920898,-0.365854,1.341463,-1.036585,0.0,0.0,0.0
0.024902,0.34082,0.919434,-0.365854,1.219512,-1.829268,0.0,0.0,0.0
0.031738,0.318848,0.912598,-1.341463,1.890244,-2.256098,0.0,0.0,0.0
0.022949,0.310059,0.882324,-2.256098,2.012195,-2.439024,0.0,0.0,0.0
0.037109,0.296387,0.849121,-1.768293,1.036585,-2.134146,0.0,0.0,0.0
0.026855,0.279297,0.829102,-2.804878,-0.426829,-1.585366,0.0,0.0,0.0
0.032715,0.255859,0.820801,-2.560976,-2.926829,-0.914634,0.0,0.0,0.0
0.030762,0.236816,0.821289,-2.134146,-4.390244,0.304878,0.0,0.0,0.0
0.044922,0.219727,0.82666,-1.890244,-5.243903,2.012195,0.0,0.0,0.0
0.052734,0.197754,0.808594,-0.548781,-5.121951,4.146341,0.0,0.0,0.0
0.060547,0.190918,0.772949,-0.548781,-5.731708,6.95122,0.0,0.0,0.0
0.084473,0.255371,0.713379,-3.780488,-5.914634,10.060976,0.0,0.0,0.0
0.084961,0.342285,0.639648,-11.036586,-8.04878,9.817074,0.0,0.0,0.0
0.092285,0.376953,0.591797,-18.963415,-13.170732,7.743903,0.0,0.0,0.0
0.096191,0.34082,0.601074,-24.024391,-17.987804,5.792683,0.0,0.0,0.0
0.099609,0.354004,0.605957,-25.54878,-21.036587,6.097561,0.0,0.0,0.0
0.131348,0.412109,0.572754,-27.439026,-22.804878,6.52439,0.0,0.0,0.0
0.169434,0.474609,0.500977,-28.902439,-26.707317,5.060976,0.0,0.0,0.0
0.20752,0.518066,0.433105,-28.475611,-34.634148,2.560976,0.0,0.0,0.0
0.248047,0.54541,0.460449,-24.573172,-47.195122,-1.463415,0.0,0.0,0.0
0.269043,0.601562,0.555176,-16.890244,-60.731709,-4.756098,0.0,0.0,0.0
0.283203,0.65625,0.718262,-11.52439,-69.695122,-9.085366,0.0,0.0,0.0
0.310059,0.708984,0.854492,-7.865854,-74.329269,-13.597561,0.0,0.0,0.0
0.316406,0.783203,0.976562,-4.146341,-81.219513,-19.085367,0.0,0.0,0.0
0.318359,0.835449,1.086426,-13.658537,-73.658539,-26.768293,0.0,0.0,0.0
0.318359,0.878418,1.162598,-19.085367,-69.634148,-34.817074,0.0,0.0,0.0
0.314941,0.918457,1.180176,-26.463415,-64.329269,-44.268295,0.0,0.0,0.0
0.311035,0.907715,1.19873,-29.45122,-60.731709,-55.0,0.0,0.0,0.0
0.3125,0.861816,1.238281,-28.597561,-58.048782,-66.036591,0.0,0.0,0.0
0.306641,0.788086,1.29834,-25.42683,-54.817074,-75.060974,0.0,0.0,0.0
0.312012,0.734375,1.351074,-20.365854,-51.585365,-81.158539,0.0,0.0,0.0
0.29834,0.712402,1.394531,-14.146341,-46.646343,-87.804878,0.0,0.0,0.0
0.294922,0.658691,1.433105,-7.256098,-40.548782,-94.329269,0.0,0.0,0.0
0.293457,0.573242,1.443848,-2.560976,-34.207317,-99.146347,0.0,0.0,0.0
0.255371,0.520508,1.477539,0.121951,-29.146341,-101.890244,0.0,0.0,0.0
0.259766,0.456055,1.492188,1.829268,-22.804878,-103.048782,0.0,0.0,0.0
0.243652,0.405762,1.526855,2.804878,-18.902439,-102.073174,0.0,0.0,0.0
0.229492,0.439453,1.624023,0.060976,-13.04878,-100.060982,0.0,0.0,0.0
0.203125,0.450684,1.688477,-7.804878,-4.817073,-101.890244,0.0,0.0,0.0
0.185059,0.382324,1.743652,-13.536586,5.914634,-105.609756,0.0,0.0,0.0
0.159668,0.333008,1.772949,-14.390244,17.743902,-108.231712,0.0,0.0,0.0
0.15332,0.271973,1.76416,-12.5,29.939026,-111.341469,0.0,0.0,0.0
0.148438,0.18457,1.764648,-6.585366,40.853661,-114.878052,0.0,0.0,0.0
0.155762,0.081055,1.769531,3.719512,52.5,-116.890244,0.0,0.0,0.0
0.165039,-0.029785,1.745117,14.573171,63.292683,-117.378052,0.0,0.0,0.0
0.157227,-0.125,1.706055,26.707317,72.926834,-117.073174,0.0,0.0,0.0
0.151367,-0.242676,1.66748,37.5,81.463417,-113.719513,0.0,0.0,0.0
0.14209,-0.329102,1.62207,45.365856,89.817078,-107.317078,0.0,0.0,0.0
0.111816,-0.370117,1.567383,47.682926,98.536591,-98.963417,0.0,0.0,0.0
0.088379,-0.411133,1.51416,46.097561,106.890244,-88.963417,0.0,0.0,0.0
0.0625,-0.435547,1.460938,39.573174,115.670731,-77.378052,0.0,0.0,0.0
0.035645,-0.435547,1.403809,31.158537,123.048782,-66.280487,0.0,0.0,0.0
0.024414,-0.406738,1.297363,21.707317,131.219513,-54.085365,0.0,0.0,0.0
0.009277,-0.37793,1.173828,12.560976,138.109756,-41.585365,0.0,0.0,0.0
-0.004395,-0.375977,1.017578,5.853659,142.073181,-31.158537,0.0,0.0,0.0
-0.01709,-0.355957,0.867676,1.341463,143.231705,-20.121952,0.0,0.0,0.0
-0.049316,-0.317383,0.746582,-4.756098,141.707321,-9.02439,0.0,0.0,0.0
-0.059082,-0.282715,0.689453,-6.341464,134.451218,0.914634,0.0,0.0,0.0
-0.077637,-0.241211,0.628418,-0.731707,125.853661,9.817074,0.0,0.0,0.0
-0.103027,-0.20166,0.621094,0.060976,120.975609,17.195122,0.0,0.0,0.0
-0.101562,-0.15625,0.621582,6.768293,113.353661,24.939026,0.0,0.0,0.0
-0.119141,-0.141602,0.59375,8.04878,109.939026,31.036587,0.0,0.0,0.0
-0.118652,-0.130859,0.56543,7.804878,106.158539,36.341465,0.0,0.0,0.0
-0.115723,-0.086426,0.540527,7.195122,101.890244,43.231709,0.0,0.0,0.0
-0.118652,-0.03418,0.497559,4.207317,97.195122,47.743904,0.0,0.0,0.0
-0.123047,-0.033203,0.453125,-0.609756,91.585365,52.317074,0.0,0.0,0.0
-0.12207,-0.052246,0.42334,-2.195122,85.670731,57.621952,0.0,0.0,0.0
-0.121582,-0.049805,0.400879,1.036585,77.926834,63.780491,0.0,0.0,0.0
-0.111328,-0.000977,0.390137,2.560976,70.548782,70.18293,0.0,0.0,0.0
-0.107422,0.047852,0.374512,4.146341,63.658539,76.097565,0.0,0.0,0.0
-0.10498,0.103516,0.369629,4.634146,55.792683,80.792686,0.0,0.0,0.0
-0.097168,0.162109,0.383301,2.865854,49.451221,83.780487,0.0,0.0,0.0
-0.085449,0.206055,0.38623,0.914634,42.865856,86.219513,0.0,0.0,0.0
-0.09375,0.262695,0.366699,-2.378049,37.012196,87.743904,0.0,0.0,0.0
-0.091309,0.29541,0.36084,-6.768293,29.45122,87.804878,0.0,0.0,0.0
-0.097168,0.303223,0.39209,-9.390244,22.621952,87.317078,0.0,0.0,0.0
-0.093262,0.282715,0.441406,-9.329268,16.646341,87.378052,0.0,0.0,0.0
-0.080566,0.283203,0.476562,-7.865854,13.353659,89.024391,0.0,0.0,0.0
-0.066895,0.277344,0.481934,-5.304878,10.792684,90.548782,0.0,0.0,0.0
-0.064453,0.275879,0.48584,-3.658537,8.292683,92.987808,0.0,0.0,0.0
-0.027344,0.358887,0.449707,-3.231707,6.036585,96.585365,0.0,0.0,0.0
-0.020508,0.463379,0.381348,-8.597561,0.914634,97.5,0.0,0.0,0.0
-0.019043,0.524414,0.336914,-11.829268,-5.914634,94.695122,0.0,0.0,0.0
-0.018555,0.526855,0.361816,-18.170732,-18.719513,90.426834,0.0,0.0,0.0
-0.026367,0.522461,0.444824,-16.402439,-28.597561,87.317078,0.0,0.0,0.0
-0.027344,0.530273,0.541504,-13.658537,-35.121952,85.548782,0.0,0.0,0.0
-0.031738,0.557617,0.60791,-10.121951,-37.2561,83.475609,0.0,0.0,0.0
-0.02832,0.59668,0.635254,-8.414635,-38.292683,81.036591,0.0,0.0,0.0
-0.02002,0.63916,0.640137,-10.609756,-39.146343,77.621956,0.0,0.0,0.0
-0.019531,0.644043,0.652344,-11.463415,-39.939026,73.780487,0.0,0.0,0.0
-0.005371,0.657715,0.666504,-14.573171,-42.317074,69.390244,0.0,0.0,0.0
0.015137,0.656738,0.669922,-13.963415,-43.597561,67.195122,0.0,0.0,0.0
0.017578,0.682617,0.659668,-11.829268,-46.158539,64.878052,0.0,0.0,0.0
0.023926,0.702148,0.669922,-12.926829,-49.390244,62.073174,0.0,0.0,0.0
0.020996,0.744629,0.677246,-16.219513,-53.536587,57.439026,0.0,0.0,0.0
0.017578,0.76123,0.708008,-19.45122,-58.231709,52.2561,0.0,0.0,0.0
0.003418,0.780273,0.797363,-21.95122,-62.5,46.585365,0.0,0.0,0.0
-0.007812,0.763184,0.87207,-25.243902,-63.536587,39.451221,0.0,0.0,0.0
-0.016602,0.721191,0.935059,-26.097561,-61.097561,33.841465,0.0,0.0,0.0
-0.007812,0.689453,0.938477,-26.524391,-57.2561,29.085367,0.0,0.0,0.0
0.004395,0.65332,0.910156,-25.731709,-54.817074,24.87805,0.0,0.0,0.0
0.009766,0.624512,0.880371,-23.902439,-54.512196,22.987806,0.0,0.0,0.0
0.030273,0.617188,0.860352,-20.54878,-56.158539,21.097561,0.0,0.0,0.0
0.043457,0.635254,0.854004,-16.829269,-58.963417,20.609756,0.0,0.0,0.0
0.047852,0.665527,0.893066,-13.658537,-64.085365,18.963415,0.0,0.0,0.0
0.043945,0.666992,0.978516,-14.085366,-66.646339,16.707317,0.0,0.0,0.0
0.047852,0.70459,1.043945,-18.170732,-65.365852,15.0,0.0,0.0,0.0
0.04541,0.680176,1.052734,-23.658537,-63.109756,11.280488,0.0,0.0,0.0
0.121094,0.726074,1.248047,1.036585,-97.317078,13.04878,0.0,0.0,0.0
0.066406,0.682617,1.097168,-31.768293,-55.42683,6.280488,0.0,0.0,0.0
0.0625,0.724609,1.04541,-34.390244,-51.524391,1.890244,0.0,0.0,0.0
0.070801,0.691406,1.015625,-34.7561,-49.878052,-3.841464,0.0,0.0,0.0
0.069336,0.649414,1.03418,-32.012196,-49.634148,-8.963415,0.0,0.0,0.0
0.062988,0.594238,1.056641,-26.890245,-48.170734,-12.743903,0.0,0.0,0.0
0.058594,0.547852,1.063965,-20.975611,-45.975613,-14.329268,0.0,0.0,0.0
0.063965,0.512207,1.07373,-17.987804,-43.719513,-14.695123,0.0,0.0,0.0
0.068848,0.488281,1.094238,-19.024391,-40.487804,-14.573171,0.0,0.0,0.0
0.059082,0.480469,1.108887,-22.621952,-36.829269,-14.329268,0.0,0.0,0.0
0.068848,0.471191,1.131348,-27.134148,-32.134148,-13.597561,0.0,0.0,0.0
0.057617,0.474609,1.117188,-33.109756,-27.134148,-13.231708,0.0,0.0,0.0
0.068359,0.476074,1.071777,-39.390244,-22.682928,-13.780488,0.0,0.0,0.0
0.074707,0.463867,1.044922,-44.7561,-20.365854,-14.939025,0.0,0.0,0.0
0.070801,0.460449,1.032227,-47.378052,-19.695122,-16.341463,0.0,0.0,0.0
0.057617,0.44043,1.038086,-46.890244,-20.121952,-17.92683,0.0,0.0,0.0
0.052734,0.422363,1.073242,-42.073174,-19.573172,-20.0,0.0,0.0,0.0
0.058594,0.42334,1.080078,-38.109756,-18.292683,-21.829269,0.0,0.0,0.0
0.046387,0.418457,1.092773,-33.536587,-17.073172,-24.756098,0.0,0.0,0.0
