-0.145996,0.034180,0.973633,1.524390,8.719512,3.780488,0.000000,0.000000.1,0.000000.2
-0.152588,0.045898,0.996826,0.182927,8.170732,4.45122,0.0,0.0,0.0
-0.150635,0.048828,1.011719,-0.060976,8.963415,4.390244,0.0,0.0,0.0
-0.149902,0.058594,0.993896,-0.426829,10.487805,4.634146,0.0,0.0,0.0
-0.147949,0.062988,0.9646,-1.219512,11.341464,4.268293,0.0,0.0,0.0
-0.14624,0.068848,0.926025,-1.52439,10.853659,3.963415,0.0,0.0,0.0
-0.144287,0.078857,0.907715,-1.95122,10.0,3.414634,0.0,0.0,0.0
-0.14917,0.073242,0.895508,-1.707317,9.085366,2.987805,0.0,0.0,0.0
-0.13623,0.075439,0.880371,-0.060976,7.560976,3.04878,0.0,0.0,0.0
-0.140137,0.086182,0.892334,0.426829,5.243903,2.682927,0.0,0.0,0.0
-0.139404,0.086426,0.9021,2.012195,3.902439,2.439024,0.0,0.0,0.0
-0.141846,0.078857,0.91333,2.378049,2.743902,2.439024,0.0,0.0,0.0
-0.141602,0.087646,0.916748,3.04878,2.195122,2.560976,0.0,0.0,0.0
-0.140869,0.095459,0.928223,2.560976,1.402439,2.256098,0.0,0.0,0.0
-0.139404,0.097656,0.94043,1.402439,0.792683,1.646341,0.0,0.0,0.0
-0.14917,0.107178,0.938477,0.182927,0.609756,1.463415,0.0,0.0,0.0
-0.143555,0.101807,0.922119,-1.158537,0.182927,0.853659,0.0,0.0,0.0
-0.135742,0.100586,0.923096,-1.036585,-1.219512,0.304878,0.0,0.0,0.0
-0.147949,0.112305,0.946289,0.243902,-2.378049,0.060976,0.0,0.0,0.0
-0.143799,0.115234,0.971436,0.914634,-2.865854,-0.853659,0.0,0.0,0.0
-0.151367,0.095215,0.989746,0.060976,-2.439024,-1.280488,0.0,0.0,0.0
-0.151611,0.092529,1.005615,-1.036585,-1.890244,-2.256098,0.0,0.0,0.0
-0.155762,0.091064,1.005859,-4.02439,-1.036585,-1.95122,0.0,0.0,0.0
-0.1521,0.086182,1.007812,-5.182927,-1.036585,-2.743902,0.0,0.0,0.0
-0.159424,0.072754,1.010986,-5.426829,-0.731707,-2.621951,0.0,0.0,0.0
-0.166016,0.061523,1.002686,-3.780488,-0.243902,-2.378049,0.0,0.0,0.0
-0.169189,0.047119,1.010986,-2.987805,-0.304878,-2.256098,0.0,0.0,0.0
-0.166992,0.038574,1.010986,-2.073171,0.121951,-1.95122,0.0,0.0,0.0
-0.176025,0.048828,0.988037,-1.158537,1.463415,-0.97561,0.0,0.0,0.0
-0.169922,0.059326,0.970947,-1.890244,1.036585,-0.97561,0.0,0.0,0.0
-0.166016,0.063232,0.95166,-2.439024,0.670732,-0.731707,0.0,0.0,0.0
-0.167725,0.061279,0.936768,-3.231707,0.182927,-1.097561,0.0,0.0,0.0
-0.165771,0.054199,0.929443,-4.390244,-1.158537,-0.97561,0.0,0.0,0.0
-0.158203,0.045654,0.933105,-5.731708,-1.890244,-0.853659,0.0,0.0,0.0
-0.153564,0.055176,0.948975,-6.829268,-2.195122,-0.487805,0.0,0.0,0.0
-0.153809,0.078369,0.949463,-8.04878,-1.585366,-0.548781,0.0,0.0,0.0
-0.1521,0.076416,0.92749,-8.902439,-0.914634,-1.585366,0.0,0.0,0.0
-0.145996,0.06958,0.893799,-8.353659,-1.280488,-1.890244,0.0,0.0,0.0
-0.144287,0.060547,0.849854,-3.353659,-2.743902,-2.256098,0.0,0.0,0.0
-0.142822,0.062256,0.830322,2.743902,-5.487805,-2.134146,0.0,0.0,0.0
-0.135986,0.057129,0.846191,7.317073,-8.658537,-2.195122,0.0,0.0,0.0
-0.134277,0.045898,0.87915,7.621952,-10.365854,-2.317073,0.0,0.0,0.0
-0.131348,0.049316,0.866455,5.670732,-11.097561,-2.195122,0.0,0.0,0.0
-0.125488,0.047363,0.891357,3.04878,-12.256098,-2.378049,0.0,0.0,0.0
-0.125732,0.063721,0.899902,0.426829,-13.47561,-2.560976,0.0,0.0,0.0
-0.118652,0.061523,0.921875,-3.780488,-14.085366,-3.658537,0.0,0.0,0.0
-0.113037,0.051758,0.949951,-8.414635,-13.658537,-4.390244,0.0,0.0,0.0
-0.109375,0.037109,0.946045,-11.829268,-12.378049,-4.695122,0.0,0.0,0.0
-0.11084,0.048584,0.929688,-14.45122,-12.256098,-5.182927,0.0,0.0,0.0
-0.11792,0.060547,0.914062,-17.256098,-11.402439,-6.036585,0.0,0.0,0.0
-0.111328,0.031982,0.878174,-15.853659,-11.463415,-6.829268,0.0,0.0,0.0
-0.111816,0.023926,0.8396,-10.97561,-13.109756,-6.890244,0.0,0.0,0.0
-0.116211,0.002197,0.81543,-5.487805,-14.817074,-6.646342,0.0,0.0,0.0
-0.118896,-0.012451,0.788574,-0.426829,-16.829269,-5.304878,0.0,0.0,0.0
-0.117432,-0.009766,0.771729,0.548781,-18.658537,-4.268293,0.0,0.0,0.0
-0.112793,-0.001465,0.755615,-2.682927,-21.036587,-3.170732,0.0,0.0,0.0
-0.112305,-0.005371,0.729736,-6.890244,-24.024391,-2.743902,0.0,0.0,0.0
-0.092529,-0.019775,0.73877,-10.609756,-27.439026,-2.378049,0.0,0.0,0.0
-0.091064,-0.013916,0.779541,-12.865854,-30.670732,-1.890244,0.0,0.0,0.0
-0.087891,-0.016113,0.810059,-13.719513,-32.5,-2.926829,0.0,0.0,0.0
-0.08252,-0.077148,0.842529,-14.390244,-31.646341,-0.426829,0.0,0.0,0.0
-0.072266,-0.077637,0.818115,-8.231708,-29.634148,1.585366,0.0,0.0,0.0
-0.087158,-0.106445,0.787109,-8.536586,-29.024391,4.207317,0.0,0.0,0.0
-0.066895,-0.104004,0.69873,-6.341464,-28.109756,8.231708,0.0,0.0,0.0
-0.072021,-0.08374,0.651367,-4.45122,-29.87805,10.731708,0.0,0.0,0.0
-0.065186,-0.079346,0.603516,-4.390244,-33.048782,12.5,0.0,0.0,0.0
-0.037109,-0.089844,0.565186,-5.670732,-36.707317,15.304878,0.0,0.0,0.0
-0.018799,-0.045654,0.539307,-4.329268,-42.621952,17.804878,0.0,0.0,0.0
-0.002197,-0.021973,0.536621,-7.073171,-48.597561,18.963415,0.0,0.0,0.0
0.032959,-0.032715,0.545166,-7.621952,-56.097561,19.268293,0.0,0.0,0.0
0.050049,-0.031982,0.57251,-9.939025,-61.768295,20.243902,0.0,0.0,0.0
0.064453,-0.015625,0.661865,-9.756098,-69.085365,22.987806,0.0,0.0,0.0
0.092529,0.002197,0.718994,-10.487805,-73.353661,23.902439,0.0,0.0,0.0
0.13501,0.006592,0.802734,-12.317074,-76.768295,24.573172,0.0,0.0,0.0
0.135254,0.012695,0.87207,-11.52439,-77.195122,25.365854,0.0,0.0,0.0
0.164307,0.050781,0.91626,-12.012196,-75.243904,26.402439,0.0,0.0,0.0
0.179443,0.050537,0.897217,-10.304878,-73.536591,26.524391,0.0,0.0,0.0
0.195312,0.049316,0.86499,-5.609756,-72.987808,26.646341,0.0,0.0,0.0
0.218262,0.075684,0.806885,-0.670732,-74.085365,27.317074,0.0,0.0,0.0
0.229248,0.118164,0.759766,0.243902,-77.317078,27.073172,0.0,0.0,0.0
0.262207,0.159912,0.752441,-4.085366,-83.109756,25.975611,0.0,0.0,0.0
