0.123535,0.159180,0.998047,-2.804878,0.853659,16.097561,0.000000,0.000000.1,0.000000.2
0.125488,0.157227,1.001953,-3.536585,0.792683,16.890244,0.0,0.0,0.0
0.135742,0.161621,0.996094,-3.292683,1.097561,17.5,0.0,0.0,0.0
0.125977,0.174805,1.003418,-2.012195,0.914634,17.37805,0.0,0.0,0.0
0.121582,0.181641,1.019531,-1.280488,2.195122,16.280489,0.0,0.0,0.0
0.122559,0.180176,1.008789,-0.670732,3.109756,15.609756,0.0,0.0,0.0
0.118652,0.182617,1.00293,-0.670732,3.353659,14.329268,0.0,0.0,0.0
0.123535,0.178223,1.005859,-1.280488,3.719512,13.353659,0.0,0.0,0.0
0.12793,0.175293,0.993652,-1.95122,3.902439,12.743903,0.0,0.0,0.0
0.121094,0.164551,0.991211,-2.5,3.658537,11.890244,0.0,0.0,0.0
0.128906,0.154785,0.987793,-2.682927,4.02439,11.52439,0.0,0.0,0.0
0.133301,0.145996,0.97998,-2.012195,3.963415,10.97561,0.0,0.0,0.0
0.129883,0.13916,0.972656,-1.707317,4.207317,10.792684,0.0,0.0,0.0
0.137207,0.128906,0.967773,-1.402439,4.085366,11.219512,0.0,0.0,0.0
0.132324,0.129883,0.961426,-1.158537,3.414634,12.439025,0.0,0.0,0.0
0.134766,0.134277,0.961426,-0.243902,2.378049,12.865854,0.0,0.0,0.0
0.131348,0.141113,0.958496,0.487805,2.256098,13.597561,0.0,0.0,0.0
0.134766,0.157715,0.970215,1.341463,1.585366,13.719513,0.0,0.0,0.0
0.126953,0.178223,0.981934,1.585366,1.097561,13.353659,0.0,0.0,0.0
0.120117,0.183105,0.990234,0.792683,1.52439,12.439025,0.0,0.0,0.0
0.124023,0.206055,0.984375,-0.487805,1.585366,10.97561,0.0,0.0,0.0
0.120117,0.202637,0.993652,-0.97561,1.402439,9.02439,0.0,0.0,0.0
0.123535,0.18457,0.998535,-1.52439,1.341463,7.134147,0.0,0.0,0.0
