-0.330078,0.488770,0.579102,83.963417,131.707321,-102.195122,0.000000,0.000000.1,0.000000.2
-0.30957,0.46582,0.497559,88.414635,127.743904,-109.451225,0.0,0.0,0.0
-0.30957,0.47168,0.419434,104.695122,124.817078,-112.621956,0.0,0.0,0.0
-0.327637,0.463867,0.229004,91.524391,93.597565,-121.341469,0.0,0.0,0.0
-0.315918,0.395996,0.194824,103.658539,71.768295,-126.158539,0.0,0.0,0.0
-0.293945,0.348145,0.144531,109.878052,47.743904,-126.402443,0.0,0.0,0.0
-0.330078,0.33252,0.147949,115.304878,25.182928,-120.609756,0.0,0.0,0.0
-0.395508,0.408691,0.169922,122.195122,9.085366,-115.121956,0.0,0.0,0.0
-0.413574,0.454102,0.229004,120.914635,-4.939024,-112.073174,0.0,0.0,0.0
-0.311523,0.518555,0.262695,125.853661,-16.463415,-114.573174,0.0,0.0,0.0
-0.223633,0.476562,0.296875,124.207321,-25.243902,-123.719513,0.0,0.0,0.0
-0.17627,0.351562,0.294434,121.951225,-31.280489,-131.829269,0.0,0.0,0.0
-0.175293,0.186523,0.259766,115.36586,-36.463417,-135.121948,0.0,0.0,0.0
-0.197266,0.124512,0.171387,107.073174,-42.560978,-134.024399,0.0,0.0,0.0
-0.231934,0.085449,0.108398,91.219513,-55.487804,-131.951218,0.0,0.0,0.0
-0.255859,0.054688,0.080566,66.158539,-74.146339,-129.268295,0.0,0.0,0.0
-0.270996,0.071289,0.043945,47.012196,-91.829269,-127.804878,0.0,0.0,0.0
-0.310547,0.080078,-0.051758,32.560978,-109.024391,-128.658539,0.0,0.0,0.0
-0.279297,0.073242,-0.089355,14.329268,-136.890244,-132.439026,0.0,0.0,0.0
-0.29541,-0.008789,-0.066895,-3.04878,-162.86586,-135.792679,0.0,0.0,0.0
-0.287598,-0.19043,-0.025391,-13.414635,-189.512207,-131.585373,0.0,0.0,0.0
-0.259766,-0.350586,0.077148,-11.768293,-211.280487,-120.487808,0.0,0.0,0.0
-0.206055,-0.447266,0.200684,-14.085366,-232.256104,-104.085365,0.0,0.0,0.0
-0.123047,-0.460449,0.366211,-20.42683,-251.280487,-87.256096,0.0,0.0,0.0
-0.087891,-0.480957,0.52002,-26.158537,-265.73172,-72.926834,0.0,0.0,0.0
-0.008789,-0.476562,0.634766,-37.987804,-277.865875,-56.707317,0.0,0.0,0.0
0.078125,-0.48584,0.785156,-46.463417,-294.451233,-46.524391,0.0,0.0,0.0
