0.238770,0.267578,0.928223,-12.073171,45.853661,-76.341469,0.000000,0.000000.1,0.000000.2
0.24707,0.188477,0.867676,-12.987805,41.280487,-74.024391,0.0,0.0,0.0
0.249512,0.230469,0.778809,-17.743902,34.634148,-70.304878,0.0,0.0,0.0
0.221191,0.253906,0.739746,-23.292683,23.536587,-68.902443,0.0,0.0,0.0
0.181152,0.29834,0.826172,-22.256098,13.170732,-68.658539,0.0,0.0,0.0
0.142578,0.368164,0.975586,-19.390244,7.317073,-70.426834,0.0,0.0,0.0
0.122559,0.368164,1.077637,-15.731708,7.804878,-74.451218,0.0,0.0,0.0
0.118652,0.311035,1.09082,-11.219512,10.97561,-79.573174,0.0,0.0,0.0
0.120117,0.231445,1.063965,-7.256098,12.439025,-82.68293,0.0,0.0,0.0
0.135742,0.165039,1.029297,-3.658537,12.743903,-84.878052,0.0,0.0,0.0
0.155273,0.069824,0.98877,-0.548781,11.097561,-86.585365,0.0,0.0,0.0
0.164062,0.005859,0.973145,3.109756,6.463415,-87.439026,0.0,0.0,0.0
0.166992,0.029297,1.013184,1.890244,1.097561,-87.865852,0.0,0.0,0.0
0.170898,-0.051758,1.084961,1.280488,-2.865854,-91.890244,0.0,0.0,0.0
0.161133,-0.174316,1.143066,6.829268,-3.536585,-92.987808,0.0,0.0,0.0
0.138184,-0.307617,1.212402,15.914635,-2.012195,-89.085365,0.0,0.0,0.0
0.136719,-0.334473,1.288574,21.402439,1.95122,-82.134148,0.0,0.0,0.0
0.11084,-0.328613,1.302734,18.292683,8.47561,-77.560974,0.0,0.0,0.0
0.098145,-0.394531,1.299805,12.073171,15.54878,-74.085365,0.0,0.0,0.0
0.066406,-0.520508,1.305664,7.256098,22.743902,-67.621956,0.0,0.0,0.0
0.03125,-0.598633,1.317871,5.182927,28.841465,-56.890244,0.0,0.0,0.0
0.003906,-0.636719,1.323242,4.878049,37.92683,-43.658539,0.0,0.0,0.0
-0.091797,-0.567383,1.263184,5.060976,45.975613,-40.914635,0.0,0.0,0.0
-0.042969,-0.65918,1.208496,3.47561,51.036587,-39.878048,0.0,0.0,0.0
-0.208496,-0.830078,1.17627,7.804878,53.536587,-29.87805,0.0,0.0,0.0
-0.122559,-0.700684,1.257324,5.792683,55.121952,10.853659,0.0,0.0,0.0
-0.144043,-0.686035,1.294922,4.634146,61.036587,24.207317,0.0,0.0,0.0
-0.15918,-0.663574,1.308105,3.414634,68.170731,39.085365,0.0,0.0,0.0
-0.17041,-0.603516,1.325684,2.682927,73.963417,52.073174,0.0,0.0,0.0
-0.188965,-0.513672,1.349121,-1.463415,80.914635,64.024391,0.0,0.0,0.0
-0.172852,-0.402344,1.311523,-9.146341,89.817078,76.219513,0.0,0.0,0.0
-0.19873,-0.341797,1.26123,-14.573171,96.036591,80.365852,0.0,0.0,0.0
-0.189453,-0.271973,1.200195,-17.195122,100.853661,87.378052,0.0,0.0,0.0
-0.192871,-0.22998,1.135254,-15.54878,104.756104,91.646347,0.0,0.0,0.0
-0.233887,-0.154297,1.055664,-9.634147,106.951225,104.268295,0.0,0.0,0.0
-0.241211,-0.099121,0.999023,-6.585366,107.5,128.414642,0.0,0.0,0.0
-0.178711,0.012695,0.927734,-5.0,105.975609,97.256104,0.0,0.0,0.0
-0.172363,0.048828,0.848145,-4.756098,103.475609,97.073174,0.0,0.0,0.0
-0.15332,0.05957,0.766602,-6.341464,99.329269,97.5,0.0,0.0,0.0
-0.157715,0.085938,0.728027,-4.207317,91.707321,98.231712,0.0,0.0,0.0
-0.175293,0.085449,0.745605,-2.560976,85.18293,99.695122,0.0,0.0,0.0
-0.142578,0.119141,0.783203,3.658537,79.146347,103.231712,0.0,0.0,0.0
-0.138672,0.179199,0.790527,6.097561,75.731712,105.0,0.0,0.0,0.0
-0.122559,0.250977,0.769531,9.634147,72.378052,106.097565,0.0,0.0,0.0
-0.08252,0.318848,0.730469,12.743903,67.317078,103.414635,0.0,0.0,0.0
-0.095215,0.339844,0.700684,12.804878,61.829269,99.878052,0.0,0.0,0.0
-0.050293,0.374023,0.654785,13.536586,56.524391,96.463417,0.0,0.0,0.0
-0.015625,0.422363,0.578613,15.060976,47.5,91.341469,0.0,0.0,0.0
-0.040527,0.501953,0.559082,16.402439,35.609756,85.18293,0.0,0.0,0.0
-0.039551,0.543457,0.609375,16.646341,24.512196,78.048782,0.0,0.0,0.0
-0.038574,0.533691,0.674805,16.463415,16.646341,72.621956,0.0,0.0,0.0
-0.032715,0.544922,0.721191,16.524391,12.5,69.695122,0.0,0.0,0.0
-0.024902,0.67627,0.757812,15.365854,10.54878,68.109756,0.0,0.0,0.0
-0.008301,0.888672,0.757812,8.353659,10.914635,60.792683,0.0,0.0,0.0
0.038574,1.049805,0.722168,-4.878049,10.97561,42.621952,0.0,0.0,0.0
-0.01123,1.154785,0.67334,-7.865854,10.182927,30.121952,0.0,0.0,0.0
0.0625,1.307617,0.620605,-16.036585,8.780488,12.621951,0.0,0.0,0.0
0.116211,1.455566,0.53125,-21.829269,2.682927,-12.073171,0.0,0.0,0.0
0.140625,1.522949,0.464844,-19.817074,-8.109756,-39.573174,0.0,0.0,0.0
0.156738,1.473145,0.469727,-13.658537,-22.92683,-66.707321,0.0,0.0,0.0
0.163574,1.413086,0.555176,-4.573171,-37.439026,-92.256104,0.0,0.0,0.0
0.147949,1.336914,0.731934,14.02439,-46.280487,-111.707321,0.0,0.0,0.0
0.154785,1.272949,0.896484,22.682928,-47.439026,-130.060974,0.0,0.0,0.0
0.189941,1.205078,0.952637,27.865854,-43.658539,-148.902435,0.0,0.0,0.0
0.221191,1.07959,0.939941,25.487806,-36.097561,-170.36586,0.0,0.0,0.0
0.267578,0.946289,0.893555,20.182928,-32.865856,-185.670731,0.0,0.0,0.0
