-1.542969999999999897e-01,2.709960000000000147e-01,5.400390000000000468e-01,-5.487804999999999822e+00,3.463414800000000326e+01,5.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474610000000000087e-01,2.944339999999999735e-01,4.975589999999999735e-01,-7.804878000000000426e+00,3.475610000000000355e+01,6.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347659999999999969e-01,3.081050000000000177e-01,4.580080000000000262e-01,-1.097560999999999964e+01,3.292683000000000249e+01,6.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171880000000000005e-01,3.193360000000000087e-01,4.033200000000000118e-01,-1.408536600000000050e+01,2.908536700000000152e+01,6.469512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093750000000000000e-01,3.051760000000000028e-01,3.466799999999999882e-01,-1.658536499999999947e+01,2.225609800000000149e+01,6.634146099999999535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025390000000000051e-01,2.929689999999999794e-01,3.017580000000000262e-01,-1.786585399999999879e+01,1.451219599999999943e+01,6.902439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691400000000000514e-02,2.924800000000000177e-01,2.695310000000000206e-01,-1.719512200000000135e+01,5.243903000000000425e+00,7.268292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.958999999999999408e-02,3.085939999999999794e-01,2.563480000000000203e-01,-1.713414799999999971e+01,-6.341464000000000212e+00,7.658536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933599999999999486e-02,3.193360000000000087e-01,2.832029999999999825e-01,-1.640243900000000110e+01,-1.804878000000000071e+01,8.030487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298800000000000232e-02,3.491210000000000147e-01,3.471679999999999766e-01,-1.524390299999999954e+01,-2.695121999999999929e+01,8.378048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
