0.412842,0.298340,1.112061,-37.500000,-3.536585,-44.878048,0.000000,0.000000,0.000000
0.406738,0.298340,1.085449,-37.195122,-1.768293,-51.097561,0.000000,0.000000,0.000000
0.404297,0.260010,1.078369,-34.878048,-0.914634,-58.597561,0.000000,0.000000,0.000000
0.402832,0.228027,1.079346,-31.585367,0.365854,-64.329269,0.000000,0.000000,0.000000
0.383301,0.210205,1.069092,-28.353659,2.378049,-70.121956,0.000000,0.000000,0.000000
0.380371,0.169922,1.021240,-27.012196,3.414634,-74.634148,0.000000,0.000000,0.000000
0.366455,0.136719,0.966553,-26.890245,3.963415,-79.573174,0.000000,0.000000,0.000000
0.368652,0.097168,0.914062,-27.560976,1.829268,-83.963417,0.000000,0.000000,0.000000
0.352783,0.134766,0.851562,-31.158537,-0.792683,-88.658539,0.000000,0.000000,0.000000
0.342285,0.084473,0.846924,-34.268295,-3.048780,-92.439026,0.000000,0.000000,0.000000
0.334717,0.028076,0.801514,-35.487804,-7.682927,-95.792686,0.000000,0.000000,0.000000
0.333008,0.032227,0.818359,-36.097561,-12.439025,-98.841469,0.000000,0.000000,0.000000
0.325195,-0.041260,0.847656,-36.280487,-16.768293,-101.402443,0.000000,0.000000,0.000000
0.327881,-0.020264,0.906738,-34.695122,-19.146341,-102.378052,0.000000,0.000000,0.000000
0.323486,-0.046387,1.000977,-35.060978,-19.573172,-105.121956,0.000000,0.000000,0.000000
0.325439,-0.099854,1.052734,-33.963417,-15.853659,-107.012199,0.000000,0.000000,0.000000
0.311768,-0.124756,1.062256,-32.073170,-10.914635,-107.926834,0.000000,0.000000,0.000000
0.303711,-0.188477,1.034424,-29.085367,-7.500000,-108.658539,0.000000,0.000000,0.000000
0.297607,-0.248535,1.020508,-22.987806,-4.268293,-106.951225,0.000000,0.000000,0.000000
0.280518,-0.281982,1.019287,-20.548780,-1.829268,-105.426834,0.000000,0.000000,0.000000
0.272949,-0.330078,1.010498,-19.512196,0.365854,-102.804878,0.000000,0.000000,0.000000
0.254639,-0.358643,0.976807,-21.158537,2.256098,-97.926834,0.000000,0.000000,0.000000
0.238037,-0.387451,0.951660,-25.000000,3.170732,-93.048782,0.000000,0.000000,0.000000
0.207764,-0.444580,0.927246,-28.963415,2.987805,-86.097565,0.000000,0.000000,0.000000
0.193848,-0.468994,0.906982,-30.426830,2.134146,-79.390244,0.000000,0.000000,0.000000
0.173584,-0.478516,0.938477,-31.280489,1.219512,-71.707321,0.000000,0.000000,0.000000
0.152832,-0.490479,0.985107,-32.926830,2.012195,-64.085365,0.000000,0.000000,0.000000
0.135010,-0.495850,1.026855,-34.634148,4.085366,-56.707317,0.000000,0.000000,0.000000
0.124512,-0.505127,1.040527,-36.036587,7.865854,-49.024391,0.000000,0.000000,0.000000
0.102051,-0.525879,1.025391,-38.353661,11.524390,-42.987804,0.000000,0.000000,0.000000
0.090576,-0.555664,0.991699,-37.682926,13.292684,-36.829269,0.000000,0.000000,0.000000
0.056885,-0.579834,0.945557,-32.804878,13.048780,-29.695122,0.000000,0.000000,0.000000
0.046631,-0.581787,0.950684,-27.621952,11.341464,-23.048780,0.000000,0.000000,0.000000
0.038330,-0.564697,0.960449,-23.597561,9.573171,-16.951220,0.000000,0.000000,0.000000
0.026367,-0.546875,0.955811,-20.670732,8.170732,-10.914635,0.000000,0.000000,0.000000
0.023926,-0.542725,0.963623,-15.975610,6.097561,-5.487805,0.000000,0.000000,0.000000
0.028320,-0.498779,0.984131,-9.756098,4.085366,-0.975610,0.000000,0.000000,0.000000
0.041260,-0.447266,1.023682,-4.878049,3.292683,3.048780,0.000000,0.000000,0.000000
0.048828,-0.390381,1.046143,-1.768293,4.024390,5.548780,0.000000,0.000000,0.000000
0.065186,-0.385986,1.059570,0.487805,5.548780,6.890244,0.000000,0.000000,0.000000
0.073730,-0.387451,1.063965,3.780488,6.768293,8.597561,0.000000,0.000000,0.000000
0.089111,-0.386475,1.069824,7.926829,8.658537,10.731708,0.000000,0.000000,0.000000
0.100098,-0.389160,1.064453,9.817074,10.548780,13.963415,0.000000,0.000000,0.000000
0.112305,-0.384766,1.072754,10.487805,13.109756,17.500000,0.000000,0.000000,0.000000
0.114990,-0.386963,1.068604,9.817074,16.280489,21.341463,0.000000,0.000000,0.000000
0.114990,-0.402344,1.071533,9.390244,19.146341,25.182928,0.000000,0.000000,0.000000
0.115723,-0.391602,1.049805,10.000000,22.621952,30.731709,0.000000,0.000000,0.000000
0.114990,-0.361572,1.002441,9.451220,25.000000,34.634148,0.000000,0.000000,0.000000
0.112793,-0.329590,0.949951,9.817074,26.219513,39.634148,0.000000,0.000000,0.000000
0.118408,-0.291260,0.914307,10.975610,25.426830,43.109756,0.000000,0.000000,0.000000
0.114258,-0.243164,0.886719,11.707317,24.024391,44.817074,0.000000,0.000000,0.000000
0.116211,-0.202881,0.839844,11.768293,21.524391,45.670734,0.000000,0.000000,0.000000
0.114746,-0.159424,0.824951,12.378049,18.048780,45.304878,0.000000,0.000000,0.000000
0.122314,-0.159912,0.833496,14.756098,14.024390,43.780487,0.000000,0.000000,0.000000
0.121826,-0.158203,0.833496,17.073172,10.426829,43.170734,0.000000,0.000000,0.000000
0.123779,-0.172852,0.882080,20.365854,7.743903,42.378048,0.000000,0.000000,0.000000
0.118408,-0.173096,0.927979,21.951220,6.890244,42.743904,0.000000,0.000000,0.000000
0.120361,-0.196777,0.922607,20.914635,7.804878,42.804878,0.000000,0.000000,0.000000
0.124268,-0.223633,0.899170,19.634148,8.231708,44.512196,0.000000,0.000000,0.000000
0.117188,-0.240967,0.891113,18.902439,7.317073,46.951221,0.000000,0.000000,0.000000
0.118896,-0.243164,0.871338,17.256098,6.768293,48.780487,0.000000,0.000000,0.000000
0.118408,-0.248047,0.865234,16.463415,5.182927,51.402439,0.000000,0.000000,0.000000
0.122070,-0.226807,0.859619,14.878049,3.170732,54.268295,0.000000,0.000000,0.000000
0.128662,-0.205811,0.843018,13.719513,-0.243902,56.280491,0.000000,0.000000,0.000000
0.146484,-0.149414,0.878174,12.926829,-4.512195,57.317074,0.000000,0.000000,0.000000
0.151611,-0.048584,0.922363,10.121951,-7.134147,57.378052,0.000000,0.000000,0.000000
0.166504,0.031494,0.955811,2.195122,-8.902439,53.536587,0.000000,0.000000,0.000000
0.162354,0.054932,0.951904,-4.390244,-10.731708,48.597561,0.000000,0.000000,0.000000
0.162109,0.049561,0.959229,-4.390244,-15.182927,43.231709,0.000000,0.000000,0.000000
0.182617,0.040771,1.048828,2.134146,-20.487804,38.231709,0.000000,0.000000,0.000000
0.185791,0.036621,1.147217,10.121951,-22.987806,35.182926,0.000000,0.000000,0.000000
0.240479,0.109619,1.451172,27.682928,-16.402439,28.048780,0.000000,0.000000,0.000000
0.252441,0.145752,1.554199,29.939026,-9.878049,24.451220,0.000000,0.000000,0.000000
0.256104,0.173584,1.613281,30.609756,-0.670732,19.634148,0.000000,0.000000,0.000000
0.253662,0.184326,1.636719,31.036587,11.158537,13.963415,0.000000,0.000000,0.000000
0.239258,0.151367,1.612793,32.256100,22.439024,7.987805,0.000000,0.000000,0.000000
0.217529,0.095215,1.560059,34.817074,32.317074,3.536585,0.000000,0.000000,0.000000
0.210938,0.051270,1.484375,39.207317,40.426830,0.853659,0.000000,0.000000,0.000000
0.201416,0.028076,1.409424,43.353661,46.890244,-1.829268,0.000000,0.000000,0.000000
0.184814,0.003662,1.353027,45.304878,50.670734,-3.231707,0.000000,0.000000,0.000000
0.177002,-0.028564,1.319824,48.475613,53.780491,-4.329268,0.000000,0.000000,0.000000
0.166260,-0.053711,1.308838,52.378052,55.548782,-4.939024,0.000000,0.000000,0.000000
0.156250,-0.063965,1.327148,55.609756,58.536587,-4.939024,0.000000,0.000000,0.000000
0.145752,-0.086914,1.337891,58.414635,63.414635,-4.817073,0.000000,0.000000,0.000000
0.135986,-0.099121,1.314209,59.939026,69.512199,-3.780488,0.000000,0.000000,0.000000
0.130127,-0.096191,1.238770,60.243904,74.939026,-2.560976,0.000000,0.000000,0.000000
0.116455,-0.099121,1.161133,59.024391,78.536591,-1.341463,0.000000,0.000000,0.000000
0.100098,-0.099854,1.067871,57.560978,81.158539,-0.670732,0.000000,0.000000,0.000000
0.081055,-0.088623,0.998291,56.463417,79.756096,0.975610,0.000000,0.000000,0.000000
0.073486,-0.078369,0.937744,54.634148,77.743904,2.256098,0.000000,0.000000,0.000000
0.048340,-0.049072,0.883545,54.024391,74.146339,3.475610,0.000000,0.000000,0.000000
0.040527,-0.008057,0.842285,54.634148,69.207321,3.719512,0.000000,0.000000,0.000000
0.023193,0.011719,0.824951,54.451221,63.719513,3.109756,0.000000,0.000000,0.000000
0.011719,0.017334,0.829102,54.817074,59.085369,2.987805,0.000000,0.000000,0.000000
0.002930,0.021973,0.848389,55.426830,55.182930,2.682927,0.000000,0.000000,0.000000
-0.017334,0.026123,0.881836,54.512196,53.597561,2.560976,0.000000,0.000000,0.000000
-0.019531,0.029297,0.890869,52.804878,54.024391,3.109756,0.000000,0.000000,0.000000
-0.034180,0.024902,0.860352,48.902439,55.243904,3.597561,0.000000,0.000000,0.000000
-0.042236,0.020264,0.807129,45.365856,55.365856,4.146341,0.000000,0.000000,0.000000
-0.058594,0.024658,0.768799,42.317074,54.329269,5.670732,0.000000,0.000000,0.000000
-0.059570,0.031494,0.742188,39.024391,51.829269,6.402439,0.000000,0.000000,0.000000
-0.074951,0.047119,0.708008,35.304878,48.963417,6.829268,0.000000,0.000000,0.000000
-0.090820,0.042480,0.677734,32.256100,45.426830,7.256098,0.000000,0.000000,0.000000
-0.104736,0.037598,0.660645,29.390245,41.280487,7.500000,0.000000,0.000000,0.000000
-0.120605,0.023926,0.655762,26.158537,36.158539,7.865854,0.000000,0.000000,0.000000
-0.134277,0.003906,0.662109,22.500000,32.743904,8.292683,0.000000,0.000000,0.000000
-0.148438,-0.028564,0.652832,18.902439,29.451220,9.268292,0.000000,0.000000,0.000000
-0.166016,-0.044922,0.659668,16.402439,25.121952,11.707317,0.000000,0.000000,0.000000
-0.179199,-0.051270,0.684814,13.414635,22.073172,13.902439,0.000000,0.000000,0.000000
