0.067871,0.291992,0.912598,-3.963415,21.707317,22.865854,0.000000,0.000000.1,0.000000.2
0.06543,0.284668,0.89209,-0.548781,20.609756,22.317074,0.0,0.0,0.0
0.064453,0.300293,0.891602,0.243902,18.597561,22.37805,0.0,0.0,0.0
0.069336,0.325195,0.865723,-0.365854,15.54878,21.097561,0.0,0.0,0.0
0.067871,0.326172,0.865723,-3.04878,10.487805,19.512196,0.0,0.0,0.0
0.075195,0.326172,0.891113,-5.792683,6.52439,17.439024,0.0,0.0,0.0
0.077637,0.322266,0.921387,-7.256098,3.353659,15.487805,0.0,0.0,0.0
0.083984,0.311523,0.956543,-6.707317,3.109756,12.987805,0.0,0.0,0.0
0.085938,0.30957,0.964355,-5.609756,3.47561,10.243902,0.0,0.0,0.0
0.084473,0.300781,0.960938,-4.02439,4.878049,7.195122,0.0,0.0,0.0
0.088867,0.289062,0.947754,-1.829268,5.731708,4.573171,0.0,0.0,0.0
0.097656,0.264648,0.935059,-0.365854,5.914634,2.256098,0.0,0.0,0.0
0.095703,0.248535,0.925781,0.853659,5.426829,1.036585,0.0,0.0,0.0
0.092773,0.23291,0.930176,1.341463,4.02439,0.670732,0.0,0.0,0.0
0.086914,0.224609,0.930176,0.365854,2.621951,0.914634,0.0,0.0,0.0
0.094238,0.225586,0.918945,-0.060976,1.219512,0.670732,0.0,0.0,0.0
0.084473,0.218262,0.924805,-0.304878,-0.731707,0.304878,0.0,0.0,0.0
0.083008,0.198242,0.939941,-0.243902,-1.768293,-0.060976,0.0,0.0,0.0
0.083496,0.20459,0.937988,0.609756,-3.04878,-0.731707,0.0,0.0,0.0
0.083008,0.199707,0.947754,2.012195,-3.536585,-1.463415,0.0,0.0,0.0
0.084961,0.193848,0.967285,3.414634,-4.268293,-2.073171,0.0,0.0,0.0
0.08252,0.186035,0.991211,4.268293,-3.780488,-3.109756,0.0,0.0,0.0
0.087891,0.18457,0.999023,4.329268,-3.109756,-3.353659,0.0,0.0,0.0
0.089844,0.195312,1.006836,3.109756,-2.134146,-3.597561,0.0,0.0,0.0
0.069336,0.187988,0.994141,1.707317,-1.52439,-4.329268,0.0,0.0,0.0
0.071777,0.184082,0.972656,1.158537,-0.731707,-4.939024,0.0,0.0,0.0
0.059082,0.173828,0.945312,0.670732,-1.280488,-5.670732,0.0,0.0,0.0
0.064941,0.158203,0.924316,0.0,-2.621951,-6.585366,0.0,0.0,0.0
0.063477,0.143555,0.927246,-0.243902,-4.817073,-6.95122,0.0,0.0,0.0
0.068359,0.123047,0.932129,-0.304878,-6.585366,-6.707317,0.0,0.0,0.0
0.077637,0.117188,0.959473,0.914634,-8.597561,-5.54878,0.0,0.0,0.0
0.074707,0.115234,0.998047,1.097561,-8.902439,-4.45122,0.0,0.0,0.0
0.073242,0.114746,1.012207,0.914634,-7.743903,-3.719512,0.0,0.0,0.0
0.07373,0.117676,1.014648,0.670732,-6.280488,-3.719512,0.0,0.0,0.0
0.077148,0.121094,1.005371,0.548781,-5.0,-3.353659,0.0,0.0,0.0
0.070312,0.119629,0.997559,1.768293,-4.573171,-3.47561,0.0,0.0,0.0
0.068359,0.120117,0.989746,2.5,-4.329268,-3.04878,0.0,0.0,0.0
0.072266,0.132324,0.992188,2.804878,-4.756098,-3.353659,0.0,0.0,0.0
0.075195,0.131836,0.992188,2.317073,-5.243903,-3.658537,0.0,0.0,0.0
0.071777,0.117676,1.013672,1.036585,-5.609756,-3.902439,0.0,0.0,0.0
0.072754,0.108887,1.02002,-0.060976,-5.060976,-4.02439,0.0,0.0,0.0
0.07959,0.090332,1.002441,-1.280488,-4.146341,-3.109756,0.0,0.0,0.0
0.080078,0.082031,0.994629,-2.073171,-3.841464,-2.134146,0.0,0.0,0.0
0.075684,0.081055,0.984375,-2.743902,-4.146341,-0.365854,0.0,0.0,0.0
0.073242,0.073242,0.973633,-3.47561,-4.390244,0.487805,0.0,0.0,0.0
0.078613,0.086914,0.970215,-3.841464,-5.426829,1.768293,0.0,0.0,0.0
0.083008,0.080078,0.976562,-2.256098,-5.670732,2.5,0.0,0.0,0.0
0.077637,0.078125,0.993164,-0.426829,-6.036585,3.04878,0.0,0.0,0.0
0.081055,0.098633,1.015625,2.134146,-5.121951,3.780488,0.0,0.0,0.0
0.075195,0.101074,1.025879,2.439024,-4.268293,3.536585,0.0,0.0,0.0
0.074707,0.092773,1.03125,1.52439,-3.414634,3.47561,0.0,0.0,0.0
0.072754,0.080078,1.025391,0.609756,-2.378049,3.658537,0.0,0.0,0.0
0.074219,0.071777,1.010742,-0.121951,-1.890244,4.268293,0.0,0.0,0.0
0.05957,0.058594,1.003418,0.121951,-2.804878,4.878049,0.0,0.0,0.0
0.052734,0.029785,1.009766,0.121951,-3.963415,6.097561,0.0,0.0,0.0
0.025391,0.008301,1.029785,1.036585,-5.182927,7.926829,0.0,0.0,0.0
0.000977,-0.012695,1.056152,2.317073,-6.280488,9.268292,0.0,0.0,0.0
-0.016602,-0.036621,1.09375,3.04878,-7.926829,11.219512,0.0,0.0,0.0
-0.029297,-0.058594,1.145996,5.487805,-9.45122,13.841464,0.0,0.0,0.0
