-0.494629,-0.259033,0.857422,4.695122,-2.987805,1.097561,0.000000,0.000000,0.000000
-0.493652,-0.267578,0.799072,4.024390,-2.621951,0.609756,0.000000,0.000000,0.000000
-0.501953,-0.281738,0.784668,5.060976,-4.085366,0.121951,0.000000,0.000000,0.000000
-0.500977,-0.299072,0.803955,4.634146,-5.548780,0.426829,0.000000,0.000000,0.000000
-0.495605,-0.316406,0.827637,5.426829,-6.280488,0.853659,0.000000,0.000000,0.000000
-0.491943,-0.292725,0.872803,5.975610,-6.036585,2.012195,0.000000,0.000000,0.000000
-0.510742,-0.264404,0.883545,4.939024,-3.353659,1.463415,0.000000,0.000000,0.000000
-0.494385,-0.272217,0.837402,2.743902,-1.585366,0.975610,0.000000,0.000000,0.000000
-0.496338,-0.282471,0.795410,0.000000,-1.829268,0.548781,0.000000,0.000000,0.000000
-0.497559,-0.304199,0.785400,-0.914634,-3.170732,0.426829,0.000000,0.000000,0.000000
-0.487305,-0.304932,0.798828,3.048780,-4.451220,1.402439,0.000000,0.000000,0.000000
-0.490723,-0.289307,0.842041,6.097561,-4.756098,1.707317,0.000000,0.000000,0.000000
-0.489990,-0.282227,0.884521,6.463415,-3.597561,1.768293,0.000000,0.000000,0.000000
-0.484131,-0.291992,0.896729,6.036585,-1.341463,2.804878,0.000000,0.000000,0.000000
-0.484619,-0.280029,0.890869,5.304878,1.341463,2.682927,0.000000,0.000000,0.000000
-0.489746,-0.252197,0.830078,4.207317,3.048780,1.890244,0.000000,0.000000,0.000000
-0.489990,-0.263184,0.810791,1.829268,1.646341,0.731707,0.000000,0.000000,0.000000
-0.498047,-0.271729,0.803467,0.609756,0.792683,0.365854,0.000000,0.000000,0.000000
-0.496338,-0.282227,0.753418,3.414634,-1.463415,0.365854,0.000000,0.000000,0.000000
-0.501953,-0.311279,0.774902,4.634146,-3.658537,1.158537,0.000000,0.000000,0.000000
-0.482910,-0.281982,0.793457,6.707317,-4.634146,2.012195,0.000000,0.000000,0.000000
-0.483643,-0.283936,0.843018,4.756098,-6.585366,2.621951,0.000000,0.000000,0.000000
-0.489746,-0.273682,0.879639,5.365854,-5.121951,3.231707,0.000000,0.000000,0.000000
-0.495361,-0.246094,0.870850,6.707317,-2.621951,3.170732,0.000000,0.000000,0.000000
-0.489746,-0.264160,0.844971,4.634146,-1.341463,2.743902,0.000000,0.000000,0.000000
-0.495361,-0.256104,0.811279,4.085366,-1.158537,2.439024,0.000000,0.000000,0.000000
-0.493652,-0.269287,0.800049,3.353659,-2.195122,2.317073,0.000000,0.000000,0.000000
-0.500732,-0.277588,0.795410,1.768293,-4.146341,2.621951,0.000000,0.000000,0.000000
-0.497559,-0.291748,0.805176,2.256098,-5.670732,3.902439,0.000000,0.000000,0.000000
-0.489014,-0.281006,0.809570,4.512195,-6.585366,4.695122,0.000000,0.000000,0.000000
-0.480225,-0.278320,0.842773,7.621952,-6.951220,5.000000,0.000000,0.000000,0.000000
-0.490234,-0.262207,0.868652,9.024390,-6.036585,5.670732,0.000000,0.000000,0.000000
-0.483643,-0.260010,0.875244,10.243902,-4.329268,5.243903,0.000000,0.000000,0.000000
-0.492432,-0.232178,0.869385,9.634147,-3.170732,5.243903,0.000000,0.000000,0.000000
-0.497803,-0.249512,0.858398,7.804878,-2.439024,4.573171,0.000000,0.000000,0.000000
-0.488281,-0.239502,0.853516,7.560976,-2.317073,4.695122,0.000000,0.000000,0.000000
