2.084959999999999869e-01,3.916020000000000056e-01,1.024901999999999980e+00,-1.347560999999999964e+01,-7.439023999999999859e+00,-2.213414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109379999999999866e-01,3.774410000000000265e-01,1.023925999999999892e+00,-1.298780499999999982e+01,-5.243903000000000425e+00,-2.158536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036129999999999884e-01,3.413089999999999735e-01,1.017090000000000050e+00,-1.420731699999999975e+01,-2.682926999999999840e+00,-2.103658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045899999999999941e-01,3.222659999999999969e-01,1.000000000000000000e+00,-1.500000000000000000e+01,-1.585366000000000053e+00,-1.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997069999999999956e-01,3.110350000000000059e-01,9.682619999999999560e-01,-1.439024399999999915e+01,-4.268290000000000139e-01,-1.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065430000000000044e-01,3.110350000000000059e-01,9.477539999999999853e-01,-1.396341499999999947e+01,-3.048779999999999824e-01,-1.585365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021479999999999944e-01,3.261720000000000175e-01,9.492190000000000349e-01,-1.341463500000000053e+01,-5.487809999999999633e-01,-1.439024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918950000000000100e-01,3.515619999999999856e-01,9.506839999999999735e-01,-1.256097600000000014e+01,-6.097559999999999647e-01,-1.329268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821290000000000131e-01,3.354489999999999972e-01,9.428710000000000147e-01,-1.146341499999999947e+01,-7.317069999999999963e-01,-1.329268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855469999999999897e-01,3.095700000000000118e-01,9.404299999999999882e-01,-8.292683000000000249e+00,-8.536589999999999456e-01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884770000000000056e-01,3.056639999999999913e-01,9.340819999999999679e-01,-5.426828999999999681e+00,-1.585366000000000053e+00,-1.109756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958010000000000028e-01,2.988279999999999825e-01,9.433589999999999476e-01,-4.024390000000000356e+00,-1.951219999999999954e+00,-9.268292000000000641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928709999999999869e-01,2.934570000000000234e-01,9.458010000000000028e-01,-3.414633999999999947e+00,-2.256098000000000159e+00,-7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958010000000000028e-01,3.032230000000000203e-01,9.560549999999999882e-01,-3.170732000000000106e+00,-2.378048999999999857e+00,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992190000000000072e-01,3.237300000000000177e-01,9.667970000000000175e-01,-3.170732000000000106e+00,-1.890244000000000035e+00,-3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,3.452149999999999941e-01,9.667970000000000175e-01,-4.085365999999999609e+00,-5.487809999999999633e-01,-2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,3.505860000000000087e-01,9.418950000000000378e-01,-4.573171000000000319e+00,6.097559999999999647e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119139999999999913e-01,3.593750000000000000e-01,9.135739999999999972e-01,-4.451220000000000176e+00,7.317069999999999963e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124020000000000075e-01,3.666989999999999972e-01,8.984379999999999589e-01,-4.146340999999999610e+00,2.439020000000000077e-01,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143549999999999900e-01,3.691409999999999969e-01,8.896479999999999944e-01,-3.963414999999999910e+00,-6.097559999999999647e-01,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124020000000000075e-01,3.647460000000000147e-01,8.837890000000000468e-01,-3.597560999999999787e+00,-1.219511999999999929e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,3.764649999999999941e-01,8.872069999999999679e-01,-3.109755999999999965e+00,-1.829267999999999894e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109379999999999866e-01,3.779299999999999882e-01,8.891599999999999504e-01,-2.621951000000000143e+00,-2.621951000000000143e+00,-3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128909999999999969e-01,3.637699999999999823e-01,9.003910000000000524e-01,-2.621951000000000143e+00,-2.865854000000000124e+00,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080079999999999985e-01,3.515619999999999856e-01,9.238279999999999825e-01,-2.378048999999999857e+00,-2.804877999999999982e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084959999999999869e-01,3.642580000000000262e-01,9.345700000000000118e-01,-3.292682999999999804e+00,-1.341463000000000072e+00,-3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089840000000000031e-01,3.662110000000000087e-01,9.184569999999999679e-01,-4.756097999999999715e+00,-5.487809999999999633e-01,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099610000000000087e-01,3.618160000000000265e-01,9.042970000000000175e-01,-5.975609999999999644e+00,2.439020000000000077e-01,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075200000000000100e-01,3.637699999999999823e-01,8.955079999999999707e-01,-6.768292999999999893e+00,4.878049999999999886e-01,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099610000000000087e-01,3.525389999999999913e-01,8.798829999999999707e-01,-6.646341999999999750e+00,-6.097600000000000242e-02,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089840000000000031e-01,3.559570000000000234e-01,8.681640000000000468e-01,-5.609755999999999965e+00,-1.402438999999999991e+00,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065430000000000044e-01,3.544919999999999738e-01,8.710940000000000349e-01,-3.902439000000000213e+00,-2.926829000000000125e+00,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158200000000000118e-01,3.403320000000000234e-01,8.886720000000000175e-01,-2.560976000000000141e+00,-4.512195000000000178e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246090000000000031e-01,3.437500000000000000e-01,9.106450000000000378e-01,-1.219511999999999929e+00,-6.036584999999999646e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192379999999999884e-01,3.447270000000000056e-01,9.521479999999999944e-01,-2.439020000000000077e-01,-5.914634000000000391e+00,-2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260739999999999972e-01,3.486330000000000262e-01,9.843750000000000000e-01,-3.658540000000000125e-01,-5.060976000000000141e+00,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353520000000000056e-01,3.452149999999999941e-01,9.960940000000000349e-01,-2.439023999999999859e+00,-3.231707000000000107e+00,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294920000000000015e-01,3.417970000000000175e-01,9.824220000000000175e-01,-4.329267999999999894e+00,-4.268290000000000139e-01,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294920000000000015e-01,3.398439999999999794e-01,9.458010000000000028e-01,-4.817072999999999716e+00,1.097561000000000009e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363280000000000103e-01,3.554689999999999794e-01,9.169920000000000293e-01,-4.817072999999999716e+00,1.097561000000000009e+00,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368159999999999987e-01,3.671880000000000144e-01,9.057619999999999560e-01,-4.573171000000000319e+00,1.219510000000000038e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358399999999999941e-01,3.544919999999999738e-01,9.052729999999999944e-01,-3.719511999999999929e+00,-1.036585000000000090e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285159999999999969e-01,3.564450000000000118e-01,9.130859999999999532e-01,-2.012195000000000178e+00,-1.890244000000000035e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246090000000000031e-01,3.632810000000000206e-01,9.272460000000000147e-01,0.000000000000000000e+00,-2.439023999999999859e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241209999999999869e-01,3.598629999999999884e-01,9.384770000000000056e-01,1.219510000000000038e-01,-1.951219999999999954e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
