0.036133,-0.135498,0.999268,0.060976,-4.817073,1.951220,0.000000,0.000000.1,0.000000.2
0.033936,-0.137695,1.010254,-0.548781,-4.939024,2.317073,0.0,0.0,0.0
0.037842,-0.133789,1.010986,-1.097561,-4.573171,2.439024,0.0,0.0,0.0
0.03833,-0.14917,0.994873,-1.280488,-4.573171,2.987805,0.0,0.0,0.0
0.036865,-0.160156,1.010254,0.792683,-4.390244,4.085366,0.0,0.0,0.0
0.047852,-0.13208,1.03833,1.52439,-4.207317,4.512195,0.0,0.0,0.0
0.038818,-0.112793,1.046387,-0.792683,-2.987805,4.146341,0.0,0.0,0.0
0.038818,-0.129883,1.044189,-1.036585,-1.52439,3.658537,0.0,0.0,0.0
0.031982,-0.128418,1.031738,0.609756,-0.548781,3.658537,0.0,0.0,0.0
0.036377,-0.123047,1.024658,0.731707,-0.121951,3.536585,0.0,0.0,0.0
0.033936,-0.118164,1.01416,0.365854,0.426829,3.536585,0.0,0.0,0.0
0.030518,-0.10791,1.010742,-0.182927,0.731707,3.292683,0.0,0.0,0.0
0.033203,-0.110352,0.991455,-2.134146,0.853659,3.109756,0.0,0.0,0.0
0.025635,-0.126709,0.977295,-1.95122,0.609756,2.682927,0.0,0.0,0.0
0.026855,-0.12915,0.966553,-0.609756,-0.548781,2.926829,0.0,0.0,0.0
0.026123,-0.138428,0.973877,-0.609756,-1.707317,3.109756,0.0,0.0,0.0
0.026855,-0.132568,0.984375,-0.243902,-1.829268,3.780488,0.0,0.0,0.0
0.023438,-0.14502,0.980957,1.158537,-2.195122,4.02439,0.0,0.0,0.0
0.025391,-0.161865,0.979492,3.841464,-2.134146,4.390244,0.0,0.0,0.0
0.022461,-0.154785,0.991211,6.402439,-2.073171,5.365854,0.0,0.0,0.0
0.03125,-0.113281,1.00415,5.97561,-1.829268,6.402439,0.0,0.0,0.0
0.032715,-0.091064,1.015137,2.012195,-1.036585,6.158537,0.0,0.0,0.0
0.032227,-0.081055,1.008545,-0.304878,-0.426829,5.487805,0.0,0.0,0.0
0.03125,-0.086182,0.988525,-0.548781,0.243902,3.780488,0.0,0.0,0.0
0.030029,-0.078857,0.980225,-0.853659,-0.243902,2.560976,0.0,0.0,0.0
0.029053,-0.093994,0.977051,-0.304878,-0.853659,1.219512,0.0,0.0,0.0
0.018311,-0.116211,0.983154,0.304878,-1.219512,0.548781,0.0,0.0,0.0
0.025879,-0.130127,0.979492,0.97561,-1.463415,0.304878,0.0,0.0,0.0
0.029053,-0.137939,0.975586,1.158537,-2.073171,1.097561,0.0,0.0,0.0
0.027832,-0.136963,0.981689,0.121951,-2.743902,1.890244,0.0,0.0,0.0
0.030273,-0.138672,0.990967,-0.97561,-3.292683,2.5,0.0,0.0,0.0
0.02417,-0.131836,0.986084,-1.707317,-3.353659,2.926829,0.0,0.0,0.0
0.029785,-0.133789,0.98584,-0.609756,-3.04878,3.353659,0.0,0.0,0.0
0.029541,-0.129883,0.982666,0.914634,-3.47561,3.109756,0.0,0.0,0.0
0.041748,-0.102295,1.008545,2.073171,-3.597561,3.292683,0.0,0.0,0.0
0.029297,-0.0979,1.024902,0.792683,-2.682927,1.95122,0.0,0.0,0.0
0.040771,-0.116943,1.034668,1.158537,-1.646341,0.97561,0.0,0.0,0.0
0.039551,-0.121826,1.024902,1.158537,0.060976,0.731707,0.0,0.0,0.0
0.032471,-0.128418,1.007568,-0.182927,0.853659,1.158537,0.0,0.0,0.0
0.030029,-0.145508,0.979736,-0.914634,1.280488,1.097561,0.0,0.0,0.0
0.037842,-0.148926,0.962646,-2.134146,0.365854,2.134146,0.0,0.0,0.0
0.028809,-0.141602,0.956787,-2.256098,-0.609756,2.682927,0.0,0.0,0.0
0.025635,-0.136719,0.96167,-2.012195,-1.890244,3.170732,0.0,0.0,0.0
0.027588,-0.128662,0.962402,-1.95122,-2.804878,2.987805,0.0,0.0,0.0
0.023193,-0.131592,0.95874,-1.646341,-3.597561,3.04878,0.0,0.0,0.0
0.032959,-0.131348,0.969238,-0.914634,-4.390244,3.353659,0.0,0.0,0.0
0.024658,-0.13501,0.975586,-0.243902,-5.0,2.987805,0.0,0.0,0.0
0.032715,-0.142822,0.974121,-0.182927,-5.182927,3.109756,0.0,0.0,0.0
0.025879,-0.150635,0.980469,0.548781,-5.182927,3.963415,0.0,0.0,0.0
0.036133,-0.133789,0.983154,-0.243902,-5.0,5.0,0.0,0.0,0.0
0.029541,-0.124023,0.990479,-1.890244,-5.121951,5.182927,0.0,0.0,0.0
0.031738,-0.121338,0.998535,-1.646341,-5.060976,5.182927,0.0,0.0,0.0
0.034668,-0.094727,0.99292,-1.829268,-4.817073,5.243903,0.0,0.0,0.0
0.034912,-0.082275,0.988281,-2.987805,-4.817073,4.512195,0.0,0.0,0.0
0.039307,-0.08667,0.969971,-2.865854,-5.731708,3.597561,0.0,0.0,0.0
0.043457,-0.081787,0.971924,-3.170732,-7.804878,3.109756,0.0,0.0,0.0
0.047852,-0.081055,0.986572,-2.317073,-9.756098,2.804878,0.0,0.0,0.0
0.052979,-0.084473,1.010742,-0.609756,-11.402439,2.378049,0.0,0.0,0.0
0.077881,-0.037354,1.061768,1.280488,-12.682927,2.621951,0.0,0.0,0.0
0.072021,0.020508,1.130127,-0.060976,-12.621951,0.792683,0.0,0.0,0.0
0.076172,0.016846,1.200439,-1.158537,-10.243902,-2.134146,0.0,0.0,0.0
0.070557,-0.004395,1.249756,-1.219512,-4.817073,-5.060976,0.0,0.0,0.0
0.07666,-0.013184,1.255371,-1.646341,1.463415,-5.853659,0.0,0.0,0.0
0.06958,-0.009277,1.222412,-2.195122,6.52439,-7.195122,0.0,0.0,0.0
0.070312,-0.010254,1.169678,-3.780488,9.756098,-8.597561,0.0,0.0,0.0
0.062012,-0.003662,1.124268,-5.0,11.219512,-9.695122,0.0,0.0,0.0
0.062988,0.003174,1.095947,-5.792683,11.097561,-11.95122,0.0,0.0,0.0
0.073242,0.009033,1.084961,-2.926829,10.060976,-14.695123,0.0,0.0,0.0
0.076904,-0.00415,1.093262,0.670732,7.926829,-18.414635,0.0,0.0,0.0
0.078125,-0.023438,1.126465,5.792683,5.914634,-21.402439,0.0,0.0,0.0
0.076172,-0.042236,1.172363,11.768293,5.304878,-23.597561,0.0,0.0,0.0
0.082764,-0.063965,1.238525,15.304878,6.036585,-24.146341,0.0,0.0,0.0
0.080322,-0.067627,1.302979,16.768293,8.47561,-24.512196,0.0,0.0,0.0
0.083252,-0.02002,1.352783,16.768293,12.621951,-24.146341,0.0,0.0,0.0
0.080078,0.032471,1.369629,14.085366,17.987804,-25.365854,0.0,0.0,0.0
0.082764,0.028076,1.361084,10.792684,24.085367,-27.92683,0.0,0.0,0.0
0.078125,0.016602,1.305664,8.353659,28.475611,-29.634148,0.0,0.0,0.0
0.073242,0.017822,1.258301,7.865854,31.768293,-30.060976,0.0,0.0,0.0
0.07251,0.022949,1.210205,9.268292,32.621952,-30.975611,0.0,0.0,0.0
0.081543,0.036377,1.159424,15.243903,31.097561,-32.743904,0.0,0.0,0.0
0.095703,0.057373,1.129639,20.304878,27.987806,-34.695122,0.0,0.0,0.0
0.084961,0.077393,1.13208,21.341463,23.719513,-37.804878,0.0,0.0,0.0
0.081299,0.055176,1.131104,21.829269,20.609756,-40.853661,0.0,0.0,0.0
0.112793,0.007568,1.177246,23.658537,17.682928,-44.512196,0.0,0.0,0.0
0.105469,-0.064941,1.337891,22.37805,16.890244,-46.341465,0.0,0.0,0.0
0.083252,-0.116699,1.49292,20.731709,24.085367,-46.402439,0.0,0.0,0.0
0.075684,-0.163818,1.5354,23.04878,42.073174,-44.878048,0.0,0.0,0.0
0.082764,-0.186768,1.46875,22.682928,54.085365,-43.292683,0.0,0.0,0.0
0.082031,-0.209961,1.342529,21.646341,64.817078,-41.524391,0.0,0.0,0.0
0.075439,-0.256104,1.227539,22.012196,70.914635,-39.146343,0.0,0.0,0.0
0.048584,-0.262939,1.143311,23.780489,74.512199,-35.609756,0.0,0.0,0.0
0.029785,-0.276855,1.045166,27.560976,75.304878,-32.134148,0.0,0.0,0.0
0.008301,-0.261719,0.973633,33.231709,73.719513,-29.329269,0.0,0.0,0.0
-0.011475,-0.218018,0.946289,36.036587,70.0,-26.341463,0.0,0.0,0.0
-0.03125,-0.179199,0.933594,36.646343,66.951218,-24.756098,0.0,0.0,0.0
-0.058594,-0.161865,0.946045,34.939026,64.390244,-23.780489,0.0,0.0,0.0
-0.080566,-0.140869,0.950195,32.012196,63.536587,-21.829269,0.0,0.0,0.0
-0.089844,-0.12793,0.947266,31.646341,63.902439,-20.914635,0.0,0.0,0.0
-0.102539,-0.131592,0.945801,31.585367,65.060974,-19.695122,0.0,0.0,0.0
