0.323486,-0.140137,1.688477,36.280487,70.609756,-10.182927,0.000000,0.000000,0.000000
0.314453,-0.172363,1.610107,37.865856,81.341469,-13.475610,0.000000,0.000000,0.000000
0.286377,-0.203857,1.529297,47.012196,88.963417,-14.756098,0.000000,0.000000,0.000000
0.239746,-0.252686,1.472412,61.524391,97.500000,-15.609756,0.000000,0.000000,0.000000
0.250244,-0.289551,1.375000,60.853661,102.073174,-13.231708,0.000000,0.000000,0.000000
0.232910,-0.301270,1.292969,59.878052,104.878052,-9.451220,0.000000,0.000000,0.000000
0.196289,-0.292480,1.222412,58.780491,105.914635,-5.304878,0.000000,0.000000,0.000000
0.180664,-0.269287,1.174072,56.463417,105.670731,-1.158537,0.000000,0.000000,0.000000
0.167969,-0.245850,1.126465,54.207317,105.000000,2.439024,0.000000,0.000000,0.000000
0.154297,-0.200439,1.146729,57.439026,104.390244,4.878049,0.000000,0.000000,0.000000
0.155762,-0.135742,1.147705,58.536587,105.182930,5.000000,0.000000,0.000000,0.000000
0.155762,-0.100830,1.124023,59.512196,107.256104,3.658537,0.000000,0.000000,0.000000
0.144775,-0.086426,1.069336,60.975613,109.756104,1.402439,0.000000,0.000000,0.000000
0.127197,-0.097900,0.975098,63.658539,110.487808,-0.731707,0.000000,0.000000,0.000000
0.111328,-0.114990,0.909180,64.451218,109.207321,-2.378049,0.000000,0.000000,0.000000
0.083252,-0.155273,0.851074,62.500000,106.158539,-2.378049,0.000000,0.000000,0.000000
0.060547,-0.194580,0.809814,59.756100,103.414635,-0.426829,0.000000,0.000000,0.000000
0.024414,-0.197266,0.755371,56.829269,99.817078,3.780488,0.000000,0.000000,0.000000
0.011475,-0.187988,0.693604,53.353661,95.670731,8.048780,0.000000,0.000000,0.000000
-0.017090,-0.173340,0.651855,47.621952,92.317078,12.073171,0.000000,0.000000,0.000000
-0.033447,-0.119629,0.577637,39.451221,87.560974,16.524391,0.000000,0.000000,0.000000
-0.041016,-0.073730,0.517090,33.963417,82.500000,18.597561,0.000000,0.000000,0.000000
-0.064453,-0.018066,0.457764,28.048780,74.878052,19.329269,0.000000,0.000000,0.000000
-0.091553,0.023438,0.421387,25.731709,66.280487,18.353659,0.000000,0.000000,0.000000
-0.108887,0.048584,0.390381,25.304878,56.768295,15.609756,0.000000,0.000000,0.000000
-0.125732,0.015869,0.392578,26.707317,46.707317,13.658537,0.000000,0.000000,0.000000
-0.139404,-0.026367,0.458984,26.280489,37.743904,12.804878,0.000000,0.000000,0.000000
-0.165771,-0.093750,0.554443,23.353659,31.402439,12.987805,0.000000,0.000000,0.000000
-0.186279,-0.142090,0.605469,17.073172,29.390245,16.341463,0.000000,0.000000,0.000000
-0.194336,-0.161377,0.606689,9.878049,28.902439,19.390244,0.000000,0.000000,0.000000
-0.217285,-0.188232,0.574707,1.158537,27.256098,25.304878,0.000000,0.000000,0.000000
-0.228027,-0.204834,0.538818,-4.817073,24.512196,29.817074,0.000000,0.000000,0.000000
-0.246338,-0.216553,0.513672,-9.146341,20.000000,35.365856,0.000000,0.000000,0.000000
-0.247559,-0.204834,0.505127,-10.487805,14.329268,41.402439,0.000000,0.000000,0.000000
-0.249756,-0.166748,0.524658,-12.195122,8.353659,46.951221,0.000000,0.000000,0.000000
-0.259277,-0.161621,0.545898,-13.231708,3.292683,50.792683,0.000000,0.000000,0.000000
-0.266846,-0.162598,0.565430,-12.317074,-1.951220,54.878052,0.000000,0.000000,0.000000
-0.265381,-0.166260,0.599609,-11.402439,-6.402439,60.060978,0.000000,0.000000,0.000000
-0.264160,-0.160156,0.626465,-11.280488,-10.182927,66.951218,0.000000,0.000000,0.000000
-0.245117,-0.123047,0.647217,-11.707317,-13.902439,75.365852,0.000000,0.000000,0.000000
-0.221680,-0.084717,0.671875,-14.268293,-16.463415,81.219513,0.000000,0.000000,0.000000
-0.200195,-0.001221,0.686035,-18.353659,-19.207317,87.012199,0.000000,0.000000,0.000000
-0.169922,0.109131,0.716309,-25.975611,-21.707317,91.463417,0.000000,0.000000,0.000000
-0.139893,0.211670,0.737793,-36.646343,-23.292683,92.926834,0.000000,0.000000,0.000000
-0.110840,0.317139,0.710938,-45.731709,-25.975611,92.256104,0.000000,0.000000,0.000000
-0.063721,0.476562,0.708984,-49.268295,-31.585367,88.719513,0.000000,0.000000,0.000000
-0.020996,0.749023,0.750488,-41.768295,-39.024391,77.987808,0.000000,0.000000,0.000000
0.028076,0.947998,0.819092,-31.951220,-44.573174,60.609756,0.000000,0.000000,0.000000
0.050537,1.057373,0.897461,-17.743902,-49.390244,33.475609,0.000000,0.000000,0.000000
0.076416,1.012939,0.971924,-0.487805,-53.292683,6.463415,0.000000,0.000000,0.000000
0.113770,0.915771,1.068359,10.426829,-54.878052,-12.012196,0.000000,0.000000,0.000000
0.161377,0.830078,1.186768,15.487805,-53.048782,-27.378050,0.000000,0.000000,0.000000
