-0.290283,-0.026367,0.967041,-0.365854,-3.719512,-1.707317,0.000000,0.000000,0.000000
-0.282715,-0.048340,0.940674,-1.585366,-3.658537,-1.890244,0.000000,0.000000,0.000000
-0.297852,-0.051758,0.931885,-3.170732,-5.182927,-1.402439,0.000000,0.000000,0.000000
-0.293213,-0.054199,0.919434,-3.658537,-5.670732,-0.914634,0.000000,0.000000,0.000000
-0.285400,-0.053467,0.900635,-3.536585,-6.951220,-1.036585,0.000000,0.000000,0.000000
-0.286377,-0.049561,0.920898,-3.475610,-9.207317,-0.792683,0.000000,0.000000,0.000000
-0.283447,-0.039795,0.953613,-3.963415,-10.487805,-1.097561,0.000000,0.000000,0.000000
-0.287109,-0.050537,0.961914,-4.268293,-10.487805,-1.768293,0.000000,0.000000,0.000000
-0.275391,-0.062500,1.004639,-5.121951,-11.341464,-1.524390,0.000000,0.000000,0.000000
-0.277344,-0.050049,1.069092,-3.658537,-9.573171,-1.951220,0.000000,0.000000,0.000000
-0.281250,-0.050049,1.067383,-1.646341,-6.219512,-2.621951,0.000000,0.000000,0.000000
-0.270508,-0.081299,1.046387,-0.182927,-3.414634,-3.353659,0.000000,0.000000,0.000000
-0.271973,-0.084229,1.029297,0.426829,-1.524390,-2.804878,0.000000,0.000000,0.000000
-0.272461,-0.091064,0.995605,0.914634,-0.487805,-2.560976,0.000000,0.000000,0.000000
-0.281006,-0.101807,0.988037,0.914634,-0.853659,-1.890244,0.000000,0.000000,0.000000
-0.283447,-0.092285,0.994873,0.914634,-0.914634,-1.036585,0.000000,0.000000,0.000000
-0.281738,-0.069824,0.988037,1.402439,-0.853659,-0.548781,0.000000,0.000000,0.000000
-0.284912,-0.054199,0.968994,1.951220,-0.609756,-0.792683,0.000000,0.000000,0.000000
-0.284668,-0.064697,0.959473,2.134146,-0.975610,-1.463415,0.000000,0.000000,0.000000
-0.276611,-0.072021,0.960938,2.560976,-1.951220,-2.012195,0.000000,0.000000,0.000000
-0.279297,-0.072266,0.992676,1.646341,-3.292683,-1.951220,0.000000,0.000000,0.000000
-0.280273,-0.072998,1.021484,0.914634,-2.682927,-2.195122,0.000000,0.000000,0.000000
-0.273438,-0.096924,1.020020,-0.609756,-1.646341,-2.439024,0.000000,0.000000,0.000000
-0.272461,-0.101562,1.029785,-1.890244,-1.341463,-1.829268,0.000000,0.000000,0.000000
-0.292969,-0.089111,1.035156,-2.134146,0.731707,-1.158537,0.000000,0.000000,0.000000
