0.295898,-0.278320,0.918457,3.231707,-5.000000,-7.682927,0.000000,0.000000.1,0.000000.2
0.294922,-0.272461,0.897461,2.621951,-3.04878,-7.926829,0.0,0.0,0.0
0.286621,-0.280273,0.862305,1.341463,-1.768293,-9.817074,0.0,0.0,0.0
0.29541,-0.325684,0.827637,3.292683,-1.341463,-11.036586,0.0,0.0,0.0
0.299805,-0.373535,0.809082,4.695122,-1.95122,-10.670732,0.0,0.0,0.0
0.30127,-0.398438,0.787109,-1.341463,4.085366,-8.902439,0.0,0.0,0.0
0.299805,-0.409668,0.80127,8.658537,-10.97561,-4.878049,0.0,0.0,0.0
0.282715,-0.418457,0.851074,10.609756,-15.365854,-2.012195,0.0,0.0,0.0
0.280273,-0.405273,0.914551,12.560976,-17.073172,0.243902,0.0,0.0,0.0
0.279785,-0.402344,0.944824,18.780489,-24.329269,2.378049,0.0,0.0,0.0
0.283203,-0.398438,0.967773,12.743903,-14.817074,2.560976,0.0,0.0,0.0
0.278809,-0.402344,0.98291,12.073171,-13.353659,3.292683,0.0,0.0,0.0
0.286133,-0.412109,0.984863,10.182927,-12.012196,3.780488,0.0,0.0,0.0
0.288574,-0.431152,0.969727,9.939025,-10.731708,4.878049,0.0,0.0,0.0
0.280762,-0.478516,0.967773,13.597561,-10.731708,6.280488,0.0,0.0,0.0
0.28125,-0.499512,0.983887,17.012196,-11.52439,8.658537,0.0,0.0,0.0
0.274414,-0.552246,1.010742,24.329269,-12.012196,11.768293,0.0,0.0,0.0
0.271484,-0.583008,1.061523,30.0,-11.097561,16.158537,0.0,0.0,0.0
0.278809,-0.664062,1.04541,37.2561,-9.878049,23.353659,0.0,0.0,0.0
0.289062,-0.726074,1.039551,43.841465,-11.768293,29.756098,0.0,0.0,0.0
0.311523,-0.794434,1.057129,53.231709,-16.402439,28.414635,0.0,0.0,0.0
0.327148,-0.882812,1.175781,63.414635,-20.670732,15.731708,0.0,0.0,0.0
0.34375,-0.911621,1.22168,75.731712,-22.621952,74.390244,0.0,0.0,0.0
0.392578,-0.878906,1.348633,88.109756,-24.146341,96.280487,0.0,0.0,0.0
0.431152,-0.802734,1.494141,100.18293,-22.073172,114.512199,0.0,0.0,0.0
0.466309,-0.688477,1.645508,108.170731,-14.817074,130.182922,0.0,0.0,0.0
0.465332,-0.530762,1.824219,117.804878,-2.5,145.182938,0.0,0.0,0.0
0.460938,-0.39502,1.912598,121.158539,16.829269,162.256104,0.0,0.0,0.0
0.46582,-0.181152,2.109863,128.719513,43.902439,173.780487,0.0,0.0,0.0
