-0.189697,-0.095215,0.928223,-0.182927,0.182927,-2.865854,0.000000,0.000000,0.000000
-0.204102,-0.089844,0.913818,-1.951220,-0.975610,-3.048780,0.000000,0.000000,0.000000
-0.198242,-0.113037,0.907959,-3.292683,-2.560976,-3.048780,0.000000,0.000000,0.000000
-0.197754,-0.116455,0.911133,-3.780488,-3.414634,-2.621951,0.000000,0.000000,0.000000
-0.201660,-0.120850,0.912598,-3.536585,-5.121951,-2.073171,0.000000,0.000000,0.000000
-0.189697,-0.109619,0.942627,-2.012195,-6.219512,-1.890244,0.000000,0.000000,0.000000
-0.199707,-0.084229,0.983398,-0.243902,-6.646342,-1.585366,0.000000,0.000000,0.000000
-0.191895,-0.096191,0.995605,0.304878,-5.853659,-2.439024,0.000000,0.000000,0.000000
-0.198242,-0.104980,0.995361,-0.548781,-4.939024,-2.865854,0.000000,0.000000,0.000000
-0.196289,-0.109375,0.986816,-0.975610,-4.634146,-3.048780,0.000000,0.000000,0.000000
-0.196533,-0.103760,0.988037,-1.585366,-4.573171,-2.926829,0.000000,0.000000,0.000000
-0.201660,-0.106445,0.989014,-2.560976,-4.817073,-2.865854,0.000000,0.000000,0.000000
-0.198975,-0.112549,0.993652,-3.841464,-5.670732,-3.231707,0.000000,0.000000,0.000000
-0.205078,-0.117676,1.005859,-5.243903,-5.792683,-2.865854,0.000000,0.000000,0.000000
-0.199707,-0.118652,1.021240,-5.670732,-5.914634,-2.804878,0.000000,0.000000,0.000000
-0.206543,-0.104492,1.036377,-4.268293,-4.939024,-2.256098,0.000000,0.000000,0.000000
-0.206055,-0.120117,1.027344,-2.378049,-3.719512,-2.621951,0.000000,0.000000,0.000000
-0.213867,-0.130859,1.020264,-0.182927,-3.170732,-2.865854,0.000000,0.000000,0.000000
-0.209961,-0.124756,1.022705,-0.060976,-2.865854,-2.317073,0.000000,0.000000,0.000000
-0.208008,-0.114014,1.042480,0.182927,-2.804878,-2.439024,0.000000,0.000000,0.000000
-0.211914,-0.103271,1.056885,-0.548781,-0.670732,-2.621951,0.000000,0.000000,0.000000
-0.215088,-0.123047,1.041504,-1.768293,0.670732,-3.109756,0.000000,0.000000,0.000000
-0.213867,-0.122070,1.017090,-3.048780,1.646341,-3.414634,0.000000,0.000000,0.000000
-0.218750,-0.131348,0.989014,-3.902439,2.195122,-3.109756,0.000000,0.000000,0.000000
-0.217285,-0.132324,0.972900,-3.719512,2.073171,-2.804878,0.000000,0.000000,0.000000
-0.214844,-0.136475,0.957520,-2.500000,1.402439,-2.195122,0.000000,0.000000,0.000000
-0.218750,-0.135254,0.967529,-1.646341,0.121951,-1.829268,0.000000,0.000000,0.000000
-0.217041,-0.128418,0.990723,0.548781,-0.060976,-1.402439,0.000000,0.000000,0.000000
-0.215332,-0.123291,1.002441,1.402439,0.609756,-1.524390,0.000000,0.000000,0.000000
-0.212158,-0.124023,1.003662,1.524390,1.341463,-1.280488,0.000000,0.000000,0.000000
-0.206299,-0.118896,0.996338,1.158537,2.073171,-1.219512,0.000000,0.000000,0.000000
-0.207520,-0.126953,0.992920,-0.304878,2.987805,-1.402439,0.000000,0.000000,0.000000
-0.205322,-0.125244,0.975586,-0.609756,3.597561,-1.341463,0.000000,0.000000,0.000000
-0.201172,-0.126709,0.952881,0.000000,3.292683,-1.036585,0.000000,0.000000,0.000000
-0.208984,-0.130859,0.943359,0.731707,2.500000,-0.975610,0.000000,0.000000,0.000000
-0.195557,-0.135010,0.938965,1.646341,1.585366,-0.609756,0.000000,0.000000,0.000000
