0.247803,-0.359619,1.082520,-27.134148,-8.902439,-108.109756,0.000000,0.000000,0.000000
0.221191,-0.393799,1.148193,-18.109756,-3.353659,-102.621956,0.000000,0.000000,0.000000
0.209473,-0.440430,1.159180,-15.121951,3.353659,-96.707321,0.000000,0.000000,0.000000
0.182617,-0.480713,1.119141,-15.975610,10.426829,-90.487808,0.000000,0.000000,0.000000
0.156006,-0.517090,1.042236,-19.146341,14.878049,-83.536591,0.000000,0.000000,0.000000
0.123047,-0.544189,0.953613,-20.426830,16.097561,-74.451218,0.000000,0.000000,0.000000
0.108154,-0.542480,0.916504,-18.353659,13.963415,-66.585365,0.000000,0.000000,0.000000
0.100830,-0.550293,0.888184,-14.207317,11.463415,-59.268295,0.000000,0.000000,0.000000
0.091797,-0.555176,0.910645,-5.609756,7.317073,-50.609756,0.000000,0.000000,0.000000
0.100586,-0.556885,0.913330,0.853659,5.304878,-43.658539,0.000000,0.000000,0.000000
0.086426,-0.537842,0.997314,2.865854,3.841464,-36.768295,0.000000,0.000000,0.000000
0.091309,-0.516846,1.026855,2.743902,5.609756,-29.634148,0.000000,0.000000,0.000000
0.089844,-0.500000,1.007812,0.426829,8.475610,-21.707317,0.000000,0.000000,0.000000
0.098633,-0.443848,0.990967,-2.743902,10.243902,-14.939025,0.000000,0.000000,0.000000
0.079102,-0.414551,0.966553,-5.365854,11.280488,-10.914635,0.000000,0.000000,0.000000
0.063721,-0.375488,0.938965,-5.487805,11.768293,-6.646342,0.000000,0.000000,0.000000
0.056396,-0.343262,0.916748,-3.719512,11.341464,-3.780488,0.000000,0.000000,0.000000
0.049805,-0.303711,0.899170,-1.219512,10.243902,-1.341463,0.000000,0.000000,0.000000
0.054199,-0.268066,0.866455,2.317073,3.353659,2.439024,0.000000,0.000000,0.000000
0.047119,-0.254150,0.880127,2.134146,1.463415,4.268293,0.000000,0.000000,0.000000
0.051758,-0.257080,0.908203,1.463415,-0.182927,5.609756,0.000000,0.000000,0.000000
0.054688,-0.238525,0.931152,0.914634,-0.853659,6.890244,0.000000,0.000000,0.000000
0.065674,-0.218994,0.932617,0.121951,-1.036585,8.475610,0.000000,0.000000,0.000000
0.072998,-0.209717,0.929199,-0.487805,-1.890244,9.329268,0.000000,0.000000,0.000000
0.084473,-0.195312,0.928223,-1.036585,-2.439024,10.609756,0.000000,0.000000,0.000000
0.086426,-0.183350,0.949219,-2.560976,-3.597561,11.280488,0.000000,0.000000,0.000000
0.086670,-0.163086,0.962402,-3.109756,-3.902439,12.439025,0.000000,0.000000,0.000000
0.093750,-0.138672,0.984131,-3.780488,-3.414634,12.926829,0.000000,0.000000,0.000000
0.101562,-0.131348,0.987305,-4.756098,-2.439024,12.256098,0.000000,0.000000,0.000000
0.097168,-0.109863,0.977783,-4.878049,-1.585366,12.439025,0.000000,0.000000,0.000000
0.101562,-0.103516,0.967041,-4.756098,-1.890244,11.524390,0.000000,0.000000,0.000000
0.103027,-0.102051,0.954346,-3.780488,-2.500000,9.939025,0.000000,0.000000,0.000000
0.123291,-0.087402,0.963623,-2.560976,-4.024390,8.841464,0.000000,0.000000,0.000000
0.138916,-0.093262,0.980225,-1.951220,-4.756098,6.829268,0.000000,0.000000,0.000000
0.151611,-0.106445,0.991943,-0.792683,-5.182927,5.000000,0.000000,0.000000,0.000000
0.153564,-0.128662,1.020996,0.426829,-5.487805,3.719512,0.000000,0.000000,0.000000
0.156494,-0.143799,1.049805,1.219512,-4.085366,3.536585,0.000000,0.000000,0.000000
0.160645,-0.154785,1.062012,0.975610,-2.560976,3.658537,0.000000,0.000000,0.000000
0.170898,-0.163818,1.056152,0.304878,-0.121951,4.207317,0.000000,0.000000,0.000000
0.160400,-0.146240,1.041504,-1.829268,1.829268,4.756098,0.000000,0.000000,0.000000
0.149658,-0.141846,1.017090,-2.804878,3.231707,4.817073,0.000000,0.000000,0.000000
0.140625,-0.156982,0.981201,-2.317073,3.841464,4.817073,0.000000,0.000000,0.000000
0.132812,-0.154541,0.969727,-1.402439,2.987805,5.121951,0.000000,0.000000,0.000000
0.130371,-0.173340,0.963379,-0.548781,2.621951,5.487805,0.000000,0.000000,0.000000
0.115723,-0.205078,0.956543,0.243902,1.768293,6.280488,0.000000,0.000000,0.000000
0.114746,-0.213623,0.960449,0.670732,1.524390,7.865854,0.000000,0.000000,0.000000
0.098877,-0.255615,0.956299,0.975610,1.036585,9.390244,0.000000,0.000000,0.000000
