0.121094,-0.047852,1.069580,-17.560976,-20.487804,7.317073,0.000000,0.000000.1,0.000000.2
0.129639,-0.018555,1.102539,-20.609756,-19.329269,8.902439,0.0,0.0,0.0
0.125977,0.006104,1.133545,-26.036587,-17.743902,8.841464,0.0,0.0,0.0
0.123535,0.020996,1.155762,-27.865854,-14.878049,8.47561,0.0,0.0,0.0
0.133789,0.042725,1.159668,-27.195122,-11.890244,7.195122,0.0,0.0,0.0
0.14502,0.086182,1.209473,-22.743902,-9.268292,5.365854,0.0,0.0,0.0
0.144287,0.119141,1.268311,-18.170732,-3.597561,0.121951,0.0,0.0,0.0
0.15625,0.13501,1.282471,-14.02439,1.585366,-4.390244,0.0,0.0,0.0
0.15918,0.165283,1.294922,-4.329268,6.768293,-9.390244,0.0,0.0,0.0
0.174072,0.195801,1.295898,4.02439,10.792684,-15.54878,0.0,0.0,0.0
0.192383,0.205078,1.312256,8.658537,12.743903,-20.670732,0.0,0.0,0.0
0.204346,0.223633,1.32251,13.414635,14.512196,-27.012196,0.0,0.0,0.0
0.206299,0.202393,1.385498,12.926829,15.670732,-31.524391,0.0,0.0,0.0
0.200684,0.156494,1.440674,14.207317,18.414635,-34.878048,0.0,0.0,0.0
0.195801,0.199219,1.500732,13.963415,21.219513,-35.243904,0.0,0.0,0.0
0.195312,0.250488,1.559082,12.134147,25.365854,-36.829269,0.0,0.0,0.0
0.195068,0.280273,1.611816,12.560976,32.743904,-41.402439,0.0,0.0,0.0
0.176025,0.26123,1.604492,11.95122,39.024391,-45.243904,0.0,0.0,0.0
0.185791,0.248779,1.576904,14.939025,44.634148,-48.963417,0.0,0.0,0.0
0.179199,0.244141,1.556885,20.609756,51.158539,-53.719513,0.0,0.0,0.0
0.165527,0.232666,1.537598,26.890245,56.463417,-59.512196,0.0,0.0,0.0
0.173828,0.166992,1.483154,31.219513,61.585369,-66.219513,0.0,0.0,0.0
0.166504,0.063965,1.436279,32.743904,64.878052,-70.731712,0.0,0.0,0.0
0.148193,-0.024902,1.408691,35.487804,66.707321,-72.987808,0.0,0.0,0.0
0.137207,-0.108154,1.387939,36.158539,68.780487,-73.292686,0.0,0.0,0.0
0.12207,-0.186279,1.384033,38.353661,71.280487,-71.097565,0.0,0.0,0.0
0.126709,-0.206543,1.384277,38.780487,74.146339,-66.890244,0.0,0.0,0.0
0.118164,-0.232178,1.349609,38.170734,78.902443,-63.719513,0.0,0.0,0.0
0.125244,-0.237793,1.294678,39.7561,82.195122,-61.036587,0.0,0.0,0.0
0.119141,-0.25,1.244385,42.865856,83.841469,-59.024391,0.0,0.0,0.0
0.097656,-0.279053,1.22168,47.743904,84.756096,-56.768295,0.0,0.0,0.0
0.086182,-0.280273,1.216309,52.5,86.707321,-54.817074,0.0,0.0,0.0
0.081055,-0.313477,1.195801,53.170734,89.390244,-52.560978,0.0,0.0,0.0
0.065186,-0.331055,1.155518,53.231709,91.707321,-48.353661,0.0,0.0,0.0
0.0625,-0.333496,1.132812,51.585365,93.414635,-44.085365,0.0,0.0,0.0
0.04248,-0.300049,1.11377,47.743904,95.670731,-39.024391,0.0,0.0,0.0
0.016846,-0.286377,1.058105,43.841465,98.353661,-35.182926,0.0,0.0,0.0
0.003662,-0.270264,0.992432,42.2561,100.609756,-31.158537,0.0,0.0,0.0
-0.007812,-0.252686,0.929199,42.439026,101.585365,-28.04878,0.0,0.0,0.0
-0.040527,-0.208252,0.855469,44.268295,100.670731,-24.573172,0.0,0.0,0.0
-0.052002,-0.164062,0.810547,44.390244,98.902443,-22.5,0.0,0.0,0.0
-0.064941,-0.139404,0.781738,42.621952,97.317078,-21.829269,0.0,0.0,0.0
-0.079102,-0.138916,0.737061,40.609756,95.670731,-20.42683,0.0,0.0,0.0
-0.093994,-0.153076,0.701904,37.378048,94.390244,-18.780489,0.0,0.0,0.0
-0.106201,-0.170166,0.662598,35.0,93.414635,-16.036585,0.0,0.0,0.0
-0.113525,-0.1604,0.625,32.012196,92.073174,-12.134147,0.0,0.0,0.0
-0.130615,-0.15332,0.563965,29.085367,91.463417,-8.536586,0.0,0.0,0.0
-0.147949,-0.120117,0.534668,37.987804,91.707321,-4.146341,0.0,0.0,0.0
-0.140137,-0.119385,0.409912,28.597561,91.036591,-3.231707,0.0,0.0,0.0
-0.179688,-0.137695,0.318115,19.329269,85.0,-0.548781,0.0,0.0,0.0
-0.206055,-0.124268,0.244141,14.573171,77.256096,3.353659,0.0,0.0,0.0
-0.232178,-0.056641,0.194336,8.353659,69.939026,5.670732,0.0,0.0,0.0
-0.259521,-0.00293,0.120361,1.097561,58.414635,5.426829,0.0,0.0,0.0
-0.282471,0.025635,0.085449,-1.707317,46.036587,2.804878,0.0,0.0,0.0
-0.294189,0.045654,0.068115,-2.926829,32.134148,-0.487805,0.0,0.0,0.0
-0.303223,0.029053,0.087402,2.987805,19.573172,-4.329268,0.0,0.0,0.0
-0.304932,-0.01123,0.133789,10.914635,8.04878,-6.585366,0.0,0.0,0.0
-0.302246,-0.055664,0.20459,15.792684,-0.97561,-6.402439,0.0,0.0,0.0
-0.295166,-0.070068,0.259033,15.0,-8.902439,-3.963415,0.0,0.0,0.0
-0.302979,-0.054443,0.286133,11.707317,-13.658537,-1.097561,0.0,0.0,0.0
-0.296387,-0.047852,0.314697,5.792683,-18.04878,1.036585,0.0,0.0,0.0
-0.30249,-0.052979,0.307129,0.97561,-21.463415,4.939024,0.0,0.0,0.0
-0.296631,-0.006104,0.290771,-1.646341,-26.219513,7.256098,0.0,0.0,0.0
-0.299805,0.034912,0.282959,-6.463415,-33.292683,7.926829,0.0,0.0,0.0
-0.284912,0.068848,0.296143,-5.914634,-40.42683,7.560976,0.0,0.0,0.0
-0.288086,0.112793,0.325928,-4.329268,-47.5,6.097561,0.0,0.0,0.0
-0.2771,0.130127,0.374756,-1.097561,-55.0,3.414634,0.0,0.0,0.0
-0.264404,0.219482,0.423096,3.109756,-61.890244,0.670732,0.0,0.0,0.0
-0.222168,0.250244,0.454834,3.658537,-69.695122,-4.939024,0.0,0.0,0.0
-0.175537,0.219482,0.496094,5.365854,-76.951218,-9.512196,0.0,0.0,0.0
-0.158203,0.122314,0.635254,7.5,-84.939026,-12.621951,0.0,0.0,0.0
-0.150146,0.077393,0.799072,8.780488,-87.439026,-11.768293,0.0,0.0,0.0
-0.150146,0.065918,0.943359,8.841464,-83.841469,-9.329268,0.0,0.0,0.0
-0.154297,0.041748,1.033691,4.207317,-76.890244,-6.646342,0.0,0.0,0.0
-0.168945,0.017578,1.048828,-1.402439,-68.048782,-3.170732,0.0,0.0,0.0
-0.171631,0.043213,0.984131,-6.707317,-60.0,1.097561,0.0,0.0,0.0
-0.149414,0.102051,0.864014,-11.097561,-56.036587,3.963415,0.0,0.0,0.0
-0.127197,0.198975,0.752197,-12.804878,-58.109756,3.658537,0.0,0.0,0.0
-0.121826,0.255615,0.712646,-13.353659,-65.304878,0.304878,0.0,0.0,0.0
-0.103271,0.261719,0.723389,-12.256098,-71.707321,-3.231707,0.0,0.0,0.0
-0.114014,0.207764,0.842285,-12.865854,-78.292686,-7.5,0.0,0.0,0.0
-0.091797,0.154297,0.94165,-16.341463,-79.085365,-9.268292,0.0,0.0,0.0
-0.09668,0.081055,0.98584,-17.865854,-77.317078,-9.695122,0.0,0.0,0.0
-0.093994,0.064453,1.017822,-18.658537,-74.878052,-7.865854,0.0,0.0,0.0
-0.057861,0.055664,1.032471,-21.402439,-71.951218,-6.219512,0.0,0.0,0.0
-0.049805,0.048096,1.029785,-27.621952,-69.939026,-3.963415,0.0,0.0,0.0
-0.028564,0.032959,1.008545,-31.768293,-68.475609,-1.890244,0.0,0.0,0.0
-0.026367,0.076904,0.98584,-35.42683,-68.170731,0.914634,0.0,0.0,0.0
-0.007324,0.161865,0.945068,-39.085365,-69.512199,1.585366,0.0,0.0,0.0
-0.01709,0.21582,0.944092,-44.024391,-73.170731,-0.731707,0.0,0.0,0.0
-0.028564,0.218018,0.966309,-44.512196,-76.707321,-4.573171,0.0,0.0,0.0
-0.010986,0.205322,1.052734,-43.475613,-80.060974,-9.146341,0.0,0.0,0.0
-0.012939,0.148926,1.154541,-41.280487,-79.817078,-13.170732,0.0,0.0,0.0
-0.015869,0.124756,1.259277,-39.939026,-76.463417,-15.304878,0.0,0.0,0.0
-0.016846,0.081055,1.30127,-42.195122,-68.353661,-16.707317,0.0,0.0,0.0
-0.009766,0.020508,1.266113,-45.609756,-61.219513,-16.646341,0.0,0.0,0.0
-0.005371,-0.040283,1.197754,-50.0,-56.768295,-14.573171,0.0,0.0,0.0
-0.005859,-0.074219,1.157471,-51.280491,-56.219513,-11.52439,0.0,0.0,0.0
