0.029053,-0.313477,1.897461,76.524391,59.573174,-41.707317,0.000000,0.000000,0.000000
0.070557,-0.371338,1.846680,68.048782,85.060974,-32.500000,0.000000,0.000000,0.000000
0.108154,-0.417725,1.604004,50.487804,109.939026,-22.804878,0.000000,0.000000,0.000000
0.105713,-0.411865,1.336426,43.109756,123.475609,-13.048780,0.000000,0.000000,0.000000
0.085449,-0.377930,1.146729,41.524391,127.317078,-6.951220,0.000000,0.000000,0.000000
0.045410,-0.345947,0.946289,43.902439,125.914635,-0.670732,0.000000,0.000000,0.000000
0.005615,-0.282959,0.832764,49.146343,119.085365,6.036585,0.000000,0.000000,0.000000
-0.038086,-0.197510,0.802734,50.670734,112.073174,10.487805,0.000000,0.000000,0.000000
-0.076416,-0.106445,0.788086,50.060978,107.256104,12.865854,0.000000,0.000000,0.000000
-0.119629,-0.036133,0.757080,48.719513,103.353661,13.353659,0.000000,0.000000,0.000000
-0.134521,-0.004150,0.706055,47.682926,100.060982,13.231708,0.000000,0.000000,0.000000
-0.166016,0.026367,0.651611,45.853661,96.585365,12.743903,0.000000,0.000000,0.000000
-0.190186,0.058350,0.565918,44.512196,90.243904,11.524390,0.000000,0.000000,0.000000
-0.210938,0.079102,0.507568,43.597561,82.804878,10.426829,0.000000,0.000000,0.000000
-0.216309,0.112305,0.469727,41.951221,75.731712,9.573171,0.000000,0.000000,0.000000
-0.211426,0.143799,0.402100,38.475609,67.500000,7.926829,0.000000,0.000000,0.000000
-0.228271,0.170654,0.353516,33.353661,56.341465,4.817073,0.000000,0.000000,0.000000
-0.241943,0.164062,0.350586,27.500000,42.195122,1.463415,0.000000,0.000000,0.000000
-0.250977,0.129883,0.395752,26.097561,28.902439,-0.670732,0.000000,0.000000,0.000000
-0.253418,0.118164,0.487793,26.036587,18.597561,-1.524390,0.000000,0.000000,0.000000
-0.255371,0.106201,0.620361,26.036587,11.768293,-1.219512,0.000000,0.000000,0.000000
-0.257324,0.113525,0.761719,24.146341,10.304878,-0.060976,0.000000,0.000000,0.000000
-0.261230,0.122559,0.810059,18.109756,13.109756,0.731707,0.000000,0.000000,0.000000
-0.274414,0.123047,0.788086,11.036586,17.256098,1.097561,0.000000,0.000000,0.000000
-0.276855,0.124512,0.737305,7.134147,18.353659,0.914634,0.000000,0.000000,0.000000
-0.286377,0.124512,0.688965,4.390244,16.585365,0.853659,0.000000,0.000000,0.000000
-0.296387,0.130615,0.652832,3.841464,13.719513,0.060976,0.000000,0.000000,0.000000
-0.291748,0.125000,0.627441,3.536585,8.841464,-0.731707,0.000000,0.000000,0.000000
-0.301270,0.101807,0.634521,3.963415,2.378049,-1.402439,0.000000,0.000000,0.000000
-0.299316,0.079102,0.690186,4.024390,-2.195122,-1.341463,0.000000,0.000000,0.000000
-0.310303,0.053711,0.748291,1.768293,-5.426829,-1.036585,0.000000,0.000000,0.000000
-0.309326,0.028564,0.776855,-1.951220,-6.402439,0.670732,0.000000,0.000000,0.000000
-0.327393,0.020020,0.790771,-6.219512,-6.585366,2.195122,0.000000,0.000000,0.000000
-0.338135,-0.012207,0.779297,-8.292683,-6.829268,4.390244,0.000000,0.000000,0.000000
-0.334229,-0.055420,0.799072,-8.292683,-8.414635,8.353659,0.000000,0.000000,0.000000
-0.333496,-0.039551,0.821289,-8.475610,-8.902439,11.707317,0.000000,0.000000,0.000000
-0.337158,-0.031982,0.832031,-8.597561,-8.902439,15.487805,0.000000,0.000000,0.000000
-0.332764,-0.025879,0.817383,-8.170732,-8.719512,19.207317,0.000000,0.000000,0.000000
-0.341309,-0.025146,0.797363,-4.695122,-9.817074,23.475611,0.000000,0.000000,0.000000
-0.305176,-0.000244,0.743164,-7.804878,-12.378049,25.487806,0.000000,0.000000,0.000000
-0.310059,-0.011475,0.761230,-10.914635,-16.524391,29.939026,0.000000,0.000000,0.000000
-0.316406,0.018311,0.765381,-12.926829,-20.000000,34.695122,0.000000,0.000000,0.000000
-0.286865,0.074219,0.778564,-15.853659,-24.146341,39.390244,0.000000,0.000000,0.000000
-0.240723,0.270508,0.811523,-18.353659,-28.414635,43.963417,0.000000,0.000000,0.000000
-0.180176,0.530518,0.817139,-29.390245,-31.829269,40.670734,0.000000,0.000000,0.000000
-0.135498,0.782715,0.832764,-36.768295,-34.634148,31.097561,0.000000,0.000000,0.000000
-0.081055,1.151855,0.835449,-45.487804,-38.048782,8.292683,0.000000,0.000000,0.000000
-0.054199,1.263916,0.794922,-54.817074,-42.682926,-23.963415,0.000000,0.000000,0.000000
-0.011475,1.200684,0.779297,-52.865856,-50.670734,-59.939026,0.000000,0.000000,0.000000
-0.030029,1.036377,0.817139,-36.951221,-59.268295,-88.536591,0.000000,0.000000,0.000000
-0.057129,0.762451,0.906982,-8.170732,-67.256096,-109.756104,0.000000,0.000000,0.000000
-0.064453,0.530273,1.003906,19.939024,-71.829269,-119.024391,0.000000,0.000000,0.000000
-0.042725,0.406006,1.125488,28.780489,-72.012199,-120.304878,0.000000,0.000000,0.000000
-0.040771,0.286621,1.166748,11.890244,-65.670731,-118.597565,0.000000,0.000000,0.000000
-0.032715,0.215088,1.124023,-13.841464,-58.780491,-113.475609,0.000000,0.000000,0.000000
-0.043457,0.218750,1.064941,-39.512196,-52.804878,-109.451225,0.000000,0.000000,0.000000
-0.061523,0.080322,1.002930,-51.219513,-51.524391,-108.658539,0.000000,0.000000,0.000000
-0.104004,-0.080811,1.128906,-36.036587,-52.195122,-103.353661,0.000000,0.000000,0.000000
-0.099609,-0.129150,1.256592,-16.158537,-49.634148,-95.121956,0.000000,0.000000,0.000000
-0.092529,-0.141113,1.384521,-5.365854,-38.963417,-88.292686,0.000000,0.000000,0.000000
-0.084961,-0.215576,1.367920,-6.524390,-25.365854,-82.926834,0.000000,0.000000,0.000000
-0.084961,-0.322998,1.262939,-9.939025,-13.231708,-75.914635,0.000000,0.000000,0.000000
-0.105469,-0.394043,1.153564,-10.975610,-6.890244,-67.743904,0.000000,0.000000,0.000000
-0.135986,-0.463867,1.071045,-7.621952,-5.182927,-59.512196,0.000000,0.000000,0.000000
-0.136719,-0.526855,0.989502,0.914634,-6.097561,-48.414635,0.000000,0.000000,0.000000
-0.144775,-0.464111,0.996826,2.987805,-9.573171,-36.158539,0.000000,0.000000,0.000000
-0.157471,-0.441895,0.985107,-5.121951,-11.158537,-29.329269,0.000000,0.000000,0.000000
-0.179688,-0.446533,1.009033,-7.865854,-12.865854,-22.439024,0.000000,0.000000,0.000000
-0.181396,-0.369141,1.027588,-8.658537,-13.109756,-15.914635,0.000000,0.000000,0.000000
-0.189209,-0.293701,1.062012,-8.353659,-11.829268,-11.219512,0.000000,0.000000,0.000000
-0.197266,-0.233643,1.066406,-7.439024,-9.512196,-9.329268,0.000000,0.000000,0.000000
-0.198730,-0.221680,1.050293,-2.439024,-7.317073,-7.865854,0.000000,0.000000,0.000000
-0.195801,-0.221436,1.027588,1.768293,-5.670732,-5.792683,0.000000,0.000000,0.000000
