-0.281738,-0.410645,0.729492,-20.182928,12.500000,39.024391,0.000000,0.000000.1,0.000000.2
-0.319336,-0.31543,0.79248,-18.414635,6.158537,47.92683,0.0,0.0,0.0
-0.369141,-0.229004,0.870605,-20.304878,0.0,57.439026,0.0,0.0,0.0
-0.348633,-0.150391,0.925781,-12.865854,-15.304878,86.585365,0.0,0.0,0.0
-0.48877,-0.100098,0.989258,-39.878048,7.073171,52.560978,0.0,0.0,0.0
-0.298828,-0.032227,0.870605,-43.170734,5.97561,57.865856,0.0,0.0,0.0
-0.275391,-0.026367,0.830566,-43.597561,2.865854,58.963417,0.0,0.0,0.0
-0.255371,0.004883,0.826172,-38.780487,-1.52439,61.463417,0.0,0.0,0.0
-0.211426,0.037109,0.850098,-31.829269,-2.865854,63.475613,0.0,0.0,0.0
-0.243164,0.12207,0.890137,-27.560976,-6.280488,64.146339,0.0,0.0,0.0
-0.262695,0.21875,0.949707,-21.524391,-16.829269,63.292683,0.0,0.0,0.0
-0.275879,0.283203,1.030762,-20.853659,-22.560976,57.378052,0.0,0.0,0.0
-0.304688,0.327148,1.099121,-24.756098,-18.292683,52.134148,0.0,0.0,0.0
-0.293945,0.297363,1.131836,-34.024391,-11.829268,41.951221,0.0,0.0,0.0
-0.301758,0.265137,1.135742,-37.865856,-6.52439,34.878048,0.0,0.0,0.0
-0.28125,0.217285,1.120605,-39.268295,0.121951,27.012196,0.0,0.0,0.0
-0.27832,0.160645,1.074219,-37.134148,5.121951,20.975611,0.0,0.0,0.0
-0.270996,0.083008,1.008301,-30.914635,8.353659,17.134148,0.0,0.0,0.0
-0.259766,0.025879,0.949707,-18.475611,9.512196,16.402439,0.0,0.0,0.0
-0.256348,0.026367,0.904297,-4.45122,8.597561,17.37805,0.0,0.0,0.0
-0.260742,0.060547,0.897949,6.890244,4.02439,18.353659,0.0,0.0,0.0
-0.254883,0.094238,0.935547,10.487805,0.243902,17.37805,0.0,0.0,0.0
-0.255371,0.100586,0.95166,10.0,-1.890244,15.853659,0.0,0.0,0.0
-0.255859,0.075684,0.940918,5.121951,0.426829,13.902439,0.0,0.0,0.0
-0.244629,0.043457,0.921875,1.646341,0.060976,13.109756,0.0,0.0,0.0
-0.235352,0.030273,0.902832,-1.890244,-1.158537,13.292684,0.0,0.0,0.0
-0.242188,0.01709,0.87793,-5.426829,-3.231707,13.231708,0.0,0.0,0.0
-0.23877,0.003418,0.866699,-5.914634,-5.731708,14.512196,0.0,0.0,0.0
-0.240723,-0.002441,0.848633,-3.04878,-8.536586,16.280489,0.0,0.0,0.0
-0.24707,0.01123,0.856934,-0.121951,-13.04878,18.414635,0.0,0.0,0.0
-0.252441,0.058105,0.913574,1.585366,-16.341463,20.304878,0.0,0.0,0.0
-0.259766,0.101562,0.958496,1.158537,-16.463415,19.939024,0.0,0.0,0.0
-0.251953,0.09375,0.95752,0.914634,-14.756098,18.902439,0.0,0.0,0.0
-0.243652,0.084961,0.959961,1.829268,-13.597561,18.231709,0.0,0.0,0.0
-0.22998,0.103027,1.001465,5.0,-13.597561,18.170732,0.0,0.0,0.0
-0.223633,0.153809,1.040527,6.646342,-12.378049,17.073172,0.0,0.0,0.0
-0.218262,0.187988,1.044922,3.902439,-10.243902,15.182927,0.0,0.0,0.0
-0.212402,0.191895,1.063965,1.768293,-9.573171,11.890244,0.0,0.0,0.0
-0.210938,0.1875,1.069824,-0.670732,-7.012195,9.085366,0.0,0.0,0.0
-0.201172,0.179688,1.027344,-0.182927,-5.853659,6.768293,0.0,0.0,0.0
-0.203125,0.199219,1.024414,0.792683,-6.158537,4.45122,0.0,0.0,0.0
-0.203125,0.197266,1.003906,1.52439,-7.073171,0.97561,0.0,0.0,0.0
-0.205078,0.171387,1.018555,1.219512,-9.695122,-2.256098,0.0,0.0,0.0
-0.22168,0.149902,1.057129,1.829268,-11.52439,-4.207317,0.0,0.0,0.0
-0.242676,0.125977,1.125488,1.768293,-10.731708,-5.54878,0.0,0.0,0.0
-0.250488,0.117188,1.152344,0.243902,-6.768293,-6.219512,0.0,0.0,0.0
-0.262207,0.09082,1.155762,-1.52439,-1.890244,-6.707317,0.0,0.0,0.0
-0.26709,0.090332,1.162109,-0.670732,2.256098,-6.768293,0.0,0.0,0.0
-0.27832,0.141113,1.176758,-2.987805,7.073171,-7.073171,0.0,0.0,0.0
-0.307617,0.196777,1.158203,-9.878049,11.280488,-10.182927,0.0,0.0,0.0
-0.334961,0.200684,1.12207,-14.756098,13.231708,-13.902439,0.0,0.0,0.0
-0.338867,0.201172,1.09668,-16.890244,13.658537,-18.170732,0.0,0.0,0.0
-0.404785,0.141602,1.050781,-11.646341,12.682927,-22.5,0.0,0.0,0.0
-0.40918,0.066406,1.034668,0.304878,10.304878,-22.621952,0.0,0.0,0.0
-0.414551,0.01123,1.035645,15.426829,6.890244,-20.304878,0.0,0.0,0.0
-0.421387,0.001465,1.070801,32.134148,2.804878,-16.585365,0.0,0.0,0.0
-0.431641,-0.008301,1.1875,45.548782,0.0,-12.195122,0.0,0.0,0.0
-0.422852,-0.022461,1.313477,49.695122,1.829268,-8.414635,0.0,0.0,0.0
-0.410645,-0.020996,1.385742,48.475613,7.256098,-3.719512,0.0,0.0,0.0
-0.405273,0.006348,1.397461,42.621952,17.134148,0.670732,0.0,0.0,0.0
-0.376465,0.025879,1.340332,37.195122,24.085367,3.170732,0.0,0.0,0.0
-0.34375,0.04541,1.263672,32.439026,29.634148,4.756098,0.0,0.0,0.0
-0.320801,0.041016,1.21582,29.939026,31.646341,5.97561,0.0,0.0,0.0
-0.283203,0.027344,1.201172,34.451221,31.219513,7.560976,0.0,0.0,0.0
-0.279297,0.026855,1.209473,39.817074,31.646341,9.085366,0.0,0.0,0.0
-0.251465,0.043945,1.223145,46.646343,33.475609,10.426829,0.0,0.0,0.0
-0.24707,0.060547,1.217285,50.243904,36.585365,11.036586,0.0,0.0,0.0
-0.237305,0.053223,1.20752,51.707317,40.792683,11.219512,0.0,0.0,0.0
-0.251465,0.071777,1.208984,52.317074,46.890244,10.792684,0.0,0.0,0.0
-0.24707,0.094727,1.218262,49.634148,54.329269,10.121951,0.0,0.0,0.0
-0.249023,0.118164,1.188965,44.573174,63.414635,8.536586,0.0,0.0,0.0
-0.251465,0.114746,1.106934,35.42683,73.902443,5.609756,0.0,0.0,0.0
-0.232422,0.078613,1.001465,28.780489,82.5,3.658537,0.0,0.0,0.0
-0.231445,0.06543,0.935547,27.256098,85.975609,3.536585,0.0,0.0,0.0
-0.225098,0.059082,0.858887,25.182928,88.048782,2.439024,0.0,0.0,0.0
