-2.441409999999999969e-01,2.792970000000000175e-01,9.233400000000000496e-01,2.743901999999999841e+00,-1.920731699999999975e+01,9.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510310000000000041e-01
-2.202149999999999941e-01,3.139649999999999941e-01,9.780269999999999797e-01,-6.707319999999999949e-01,-1.750000000000000000e+01,7.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,3.173830000000000262e-01,9.755859999999999532e-01,-2.256098000000000159e+00,-1.560975600000000085e+01,5.426828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,2.944339999999999735e-01,9.594730000000000203e-01,-4.207316999999999751e+00,-1.323170799999999936e+01,3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,2.563480000000000203e-01,9.648440000000000349e-01,-5.670732000000000106e+00,-1.329268399999999950e+01,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211909999999999987e-01,2.412110000000000087e-01,1.005859000000000059e+00,-5.000000000000000000e+00,-1.182926800000000078e+01,4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,2.431639999999999913e-01,1.018555000000000099e+00,-3.902439000000000213e+00,-8.719511999999999929e+00,5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177729999999999944e-01,2.353520000000000056e-01,1.002930000000000099e+00,-2.560976000000000141e+00,-5.609755999999999965e+00,7.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,2.421879999999999866e-01,9.760739999999999972e-01,-1.707316999999999974e+00,-3.414633999999999947e+00,9.451219999999999288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197270000000000056e-01,3.041989999999999972e-01,9.277339999999999476e-01,-2.378048999999999857e+00,-2.682926999999999840e+00,1.103658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211909999999999987e-01,3.305660000000000265e-01,9.072270000000000056e-01,-3.597560999999999787e+00,-3.292682999999999804e+00,9.939025000000000887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,3.339840000000000031e-01,8.730470000000000175e-01,-3.231707000000000107e+00,-5.426828999999999681e+00,8.597561000000000675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
