0.116455,-0.143066,1.313477,0.975610,-1.585366,11.036586,0.000000,0.000000,0.000000
0.107422,-0.156250,1.298828,3.536585,3.170732,12.073171,0.000000,0.000000,0.000000
0.099609,-0.165527,1.260498,5.914634,7.926829,13.353659,0.000000,0.000000,0.000000
0.085205,-0.172119,1.223145,7.317073,12.621951,15.426829,0.000000,0.000000,0.000000
0.082275,-0.179443,1.167969,9.512196,15.975610,16.951220,0.000000,0.000000,0.000000
0.082031,-0.180420,1.107910,10.548780,17.743902,18.597561,0.000000,0.000000,0.000000
0.066162,-0.186523,1.091309,12.743903,17.865854,20.304878,0.000000,0.000000,0.000000
0.066650,-0.192871,1.071777,16.097561,17.926830,22.743902,0.000000,0.000000,0.000000
0.061523,-0.187500,1.040283,17.743902,18.475611,24.451220,0.000000,0.000000,0.000000
0.058105,-0.196777,1.026123,19.207317,18.353659,26.646341,0.000000,0.000000,0.000000
0.060791,-0.197998,1.016602,20.182928,18.292683,29.329269,0.000000,0.000000,0.000000
0.052002,-0.206299,0.987305,20.304878,18.719513,32.195122,0.000000,0.000000,0.000000
0.046631,-0.205078,0.937744,19.573172,18.414635,35.304878,0.000000,0.000000,0.000000
0.044678,-0.218994,0.895508,19.695122,17.012196,39.878048,0.000000,0.000000,0.000000
0.052246,-0.224365,0.871338,21.158537,14.207317,44.390244,0.000000,0.000000,0.000000
0.055664,-0.216553,0.854736,23.170732,10.914635,48.963417,0.000000,0.000000,0.000000
0.062256,-0.207031,0.844727,27.682928,6.707317,53.536587,0.000000,0.000000,0.000000
0.077148,-0.167725,0.858643,32.195122,3.109756,58.658539,0.000000,0.000000,0.000000
0.096436,-0.110596,0.869629,35.975609,-0.731707,63.353661,0.000000,0.000000,0.000000
0.114746,-0.032227,0.870605,36.768295,-3.353659,65.670731,0.000000,0.000000,0.000000
0.129150,0.045898,0.899902,35.182926,-5.609756,65.426834,0.000000,0.000000,0.000000
0.139404,0.115479,0.918457,32.317074,-6.768293,63.170734,0.000000,0.000000,0.000000
0.143066,0.182129,0.931152,27.439026,-7.195122,59.451221,0.000000,0.000000,0.000000
0.158936,0.239258,0.943848,23.658537,-7.378049,53.658539,0.000000,0.000000,0.000000
0.161865,0.268311,0.944824,20.243902,-6.768293,47.134148,0.000000,0.000000,0.000000
0.166504,0.266357,0.914307,16.768293,-6.646342,40.000000,0.000000,0.000000,0.000000
0.169434,0.238281,0.883789,14.451220,-7.378049,34.329269,0.000000,0.000000,0.000000
0.170410,0.209717,0.838867,11.829268,-9.390244,30.304878,0.000000,0.000000,0.000000
0.177002,0.178223,0.800781,8.597561,-12.804878,27.256098,0.000000,0.000000,0.000000
0.184570,0.169922,0.789795,5.914634,-16.463415,25.487806,0.000000,0.000000,0.000000
0.198486,0.174805,0.787109,2.743902,-19.939024,24.146341,0.000000,0.000000,0.000000
0.222168,0.187012,0.797119,0.548781,-23.719513,21.646341,0.000000,0.000000,0.000000
0.241211,0.219971,0.854248,-1.341463,-26.341463,18.414635,0.000000,0.000000,0.000000
0.275146,0.274170,0.920654,-3.780488,-26.707317,12.073171,0.000000,0.000000,0.000000
0.294189,0.301758,0.958984,-5.548780,-25.243902,7.378049,0.000000,0.000000,0.000000
0.311279,0.343994,0.963623,-9.024390,-22.682928,-0.609756,0.000000,0.000000,0.000000
0.334961,0.320557,0.940186,-10.792684,-21.036587,-9.024390,0.000000,0.000000,0.000000
0.354980,0.285156,0.918945,-9.878049,-21.158537,-16.524391,0.000000,0.000000,0.000000
0.361328,0.266357,0.894775,-9.878049,-22.134148,-22.012196,0.000000,0.000000,0.000000
0.378174,0.233643,0.890869,-11.890244,-25.060976,-27.134148,0.000000,0.000000,0.000000
0.388916,0.198975,0.933838,-13.414635,-27.987806,-30.975611,0.000000,0.000000,0.000000
0.401611,0.195312,1.010742,-15.182927,-28.780489,-34.146343,0.000000,0.000000,0.000000
0.409668,0.222168,1.110596,-19.512196,-26.036587,-37.500000,0.000000,0.000000,0.000000
0.407959,0.219971,1.157715,-24.085367,-19.817074,-41.829269,0.000000,0.000000,0.000000
0.407715,0.225586,1.170166,-25.487806,-13.719513,-45.121952,0.000000,0.000000,0.000000
0.402100,0.239502,1.144043,-29.024391,-4.939024,-49.634148,0.000000,0.000000,0.000000
0.393311,0.257080,1.082275,-33.963417,0.792683,-54.512196,0.000000,0.000000,0.000000
