-0.011230,-0.127686,0.975098,-2.134146,-4.268293,-1.219512,0.000000,0.000000,0.000000
-0.014648,-0.144287,1.004883,-2.317073,-4.939024,-0.853659,0.000000,0.000000,0.000000
-0.013916,-0.139404,1.017822,-2.134146,-4.390244,0.365854,0.000000,0.000000,0.000000
-0.008301,-0.142578,1.028809,-2.743902,-3.414634,0.792683,0.000000,0.000000,0.000000
-0.004395,-0.141357,1.016602,-2.621951,-2.621951,1.036585,0.000000,0.000000,0.000000
-0.007812,-0.133301,1.008545,-2.195122,-2.012195,1.646341,0.000000,0.000000,0.000000
-0.014160,-0.123047,0.993408,-1.951220,-2.195122,2.134146,0.000000,0.000000,0.000000
-0.014404,-0.123291,0.986816,-2.012195,-2.621951,1.707317,0.000000,0.000000,0.000000
-0.020996,-0.125732,0.979736,-2.621951,-3.048780,2.439024,0.000000,0.000000,0.000000
-0.015381,-0.118896,0.989746,-3.048780,-3.658537,2.621951,0.000000,0.000000,0.000000
-0.020996,-0.090820,1.000244,-4.756098,-3.841464,2.439024,0.000000,0.000000,0.000000
-0.015625,-0.141602,0.988037,-4.024390,-3.963415,2.804878,0.000000,0.000000,0.000000
-0.012451,-0.125732,0.986084,-3.841464,-4.268293,3.414634,0.000000,0.000000,0.000000
-0.013428,-0.122314,0.995361,-3.780488,-4.512195,3.719512,0.000000,0.000000,0.000000
-0.011963,-0.107666,1.016846,-3.597561,-4.573171,4.146341,0.000000,0.000000,0.000000
-0.011230,-0.102539,1.026123,-4.146341,-4.024390,4.634146,0.000000,0.000000,0.000000
-0.006592,-0.093994,1.022217,-3.902439,-3.109756,4.268293,0.000000,0.000000,0.000000
-0.006348,-0.084961,1.029053,-3.719512,-2.317073,3.902439,0.000000,0.000000,0.000000
-0.001709,-0.085938,1.009277,-2.926829,-1.402439,2.743902,0.000000,0.000000,0.000000
-0.005127,-0.081055,0.999268,-2.073171,-1.219512,1.829268,0.000000,0.000000,0.000000
-0.005615,-0.090576,0.997803,-1.585366,-1.768293,0.853659,0.000000,0.000000,0.000000
-0.007568,-0.096924,1.002930,-1.341463,-1.951220,0.975610,0.000000,0.000000,0.000000
-0.005127,-0.101807,1.005127,-0.975610,-2.012195,0.975610,0.000000,0.000000,0.000000
-0.010254,-0.102295,1.002441,-1.646341,-1.585366,0.609756,0.000000,0.000000,0.000000
0.002686,-0.106934,0.998291,-1.768293,-1.463415,0.548781,0.000000,0.000000,0.000000
0.004395,-0.111084,1.001221,-1.341463,-2.012195,0.304878,0.000000,0.000000,0.000000
0.007568,-0.119385,1.001709,-1.219512,-2.134146,-0.060976,0.000000,0.000000,0.000000
0.007080,-0.118896,0.998535,-1.280488,-1.829268,0.548781,0.000000,0.000000,0.000000
0.009033,-0.119141,1.006348,-0.426829,-1.646341,0.609756,0.000000,0.000000,0.000000
0.006348,-0.125732,1.010742,-1.036585,-1.463415,0.548781,0.000000,0.000000,0.000000
0.001953,-0.125000,1.013916,-1.097561,-1.219512,0.792683,0.000000,0.000000,0.000000
0.002930,-0.121094,1.006592,-0.670732,-0.304878,1.097561,0.000000,0.000000,0.000000
0.007080,-0.112549,0.999512,-0.426829,-0.121951,0.670732,0.000000,0.000000,0.000000
0.003906,-0.113281,0.997070,-0.487805,0.000000,0.731707,0.000000,0.000000,0.000000
0.007568,-0.104248,0.998047,-0.121951,0.000000,0.609756,0.000000,0.000000,0.000000
0.010498,-0.098633,0.993164,-0.670732,-0.060976,0.487805,0.000000,0.000000,0.000000
