-0.210938,0.201660,0.945801,-0.304878,1.402439,0.548781,0.000000,0.000000.1,0.000000.2
-0.206787,0.203857,0.926758,-0.731707,0.97561,0.121951,0.0,0.0,0.0
-0.20166,0.206787,0.9104,-0.97561,-0.243902,0.792683,0.0,0.0,0.0
-0.208008,0.209961,0.91626,-0.792683,-2.134146,1.219512,0.0,0.0,0.0
-0.209473,0.218262,0.927734,-0.243902,-3.414634,1.097561,0.0,0.0,0.0
-0.208496,0.226807,0.96167,0.182927,-3.780488,1.158537,0.0,0.0,0.0
-0.202148,0.225342,0.983398,0.426829,-3.292683,0.670732,0.0,0.0,0.0
-0.202881,0.222168,1.007324,0.792683,-1.768293,0.365854,0.0,0.0,0.0
-0.200195,0.216064,0.999756,0.182927,-0.365854,0.182927,0.0,0.0,0.0
-0.193604,0.220947,0.989746,0.060976,0.792683,-0.426829,0.0,0.0,0.0
-0.194336,0.21582,0.968994,0.426829,1.463415,-1.219512,0.0,0.0,0.0
-0.19165,0.208496,0.951416,1.341463,1.036585,-1.097561,0.0,0.0,0.0
-0.196289,0.188477,0.944824,0.243902,-0.121951,-1.097561,0.0,0.0,0.0
-0.200928,0.196045,0.961914,1.219512,-0.670732,0.060976,0.0,0.0,0.0
-0.199951,0.197998,0.978516,0.365854,-0.731707,0.365854,0.0,0.0,0.0
-0.202393,0.210449,0.983887,-0.121951,-0.426829,0.97561,0.0,0.0,0.0
-0.207764,0.220459,0.978271,-1.036585,0.0,0.487805,0.0,0.0,0.0
-0.200195,0.231934,0.965576,-0.853659,1.036585,0.0,0.0,0.0,0.0
-0.199951,0.226074,0.961426,-0.182927,0.548781,-0.670732,0.0,0.0,0.0
-0.202393,0.218262,0.967773,0.121951,0.97561,-1.280488,0.0,0.0,0.0
-0.208984,0.185303,0.967041,-0.487805,1.036585,-1.158537,0.0,0.0,0.0
-0.199219,0.19751,0.973877,1.158537,1.280488,-0.609756,0.0,0.0,0.0
-0.202148,0.193359,0.961182,0.060976,1.890244,-0.243902,0.0,0.0,0.0
-0.201416,0.197754,0.954834,-0.243902,1.463415,0.365854,0.0,0.0,0.0
-0.200684,0.213867,0.941162,-0.426829,1.402439,0.609756,0.0,0.0,0.0
-0.208008,0.213867,0.944336,0.060976,1.036585,-0.182927,0.0,0.0,0.0
-0.211182,0.211426,0.941162,0.97561,0.97561,-0.243902,0.0,0.0,0.0
-0.21582,0.210693,0.938477,1.341463,0.365854,-0.304878,0.0,0.0,0.0
-0.212646,0.210693,0.945801,1.219512,-0.060976,-0.243902,0.0,0.0,0.0
-0.214844,0.210205,0.949951,1.158537,0.060976,0.0,0.0,0.0,0.0
-0.212158,0.210449,0.948242,0.243902,0.182927,0.426829,0.0,0.0,0.0
-0.210938,0.219238,0.943848,-0.304878,-0.060976,0.548781,0.0,0.0,0.0
-0.206543,0.222168,0.940186,0.243902,0.0,0.0,0.0,0.0,0.0
-0.20874,0.22168,0.941406,0.182927,-0.426829,-0.060976,0.0,0.0,0.0
-0.216064,0.22168,0.955078,0.853659,-0.853659,-0.548781,0.0,0.0,0.0
-0.197021,0.212402,0.961182,1.890244,-0.853659,-0.731707,0.0,0.0,0.0
-0.205322,0.201416,0.967285,1.707317,-0.792683,-0.853659,0.0,0.0,0.0
-0.204834,0.198486,0.978516,0.914634,-0.670732,-0.670732,0.0,0.0,0.0
-0.202637,0.197266,0.985107,0.670732,0.548781,0.0,0.0,0.0,0.0
-0.201416,0.217041,0.963867,0.487805,0.731707,0.487805,0.0,0.0,0.0
-0.195557,0.220947,0.958984,0.060976,0.670732,0.060976,0.0,0.0,0.0
-0.202637,0.217529,0.96167,-0.182927,0.609756,0.0,0.0,0.0,0.0
-0.204102,0.220459,0.960693,0.487805,0.853659,-0.182927,0.0,0.0,0.0
-0.212891,0.209473,0.947754,0.609756,0.97561,-0.426829,0.0,0.0,0.0
-0.210693,0.203857,0.940186,0.060976,0.548781,-0.548781,0.0,0.0,0.0
-0.205566,0.202148,0.948242,-0.609756,0.121951,-0.182927,0.0,0.0,0.0
-0.212646,0.19873,0.945801,-0.365854,-0.487805,0.0,0.0,0.0,0.0
-0.211426,0.202393,0.953857,-0.121951,-0.304878,0.365854,0.0,0.0,0.0
-0.209473,0.213379,0.959961,0.121951,-0.609756,0.304878,0.0,0.0,0.0
-0.205078,0.210205,0.963135,0.182927,-0.731707,0.304878,0.0,0.0,0.0
-0.206055,0.206055,0.963867,-0.182927,-0.182927,0.670732,0.0,0.0,0.0
-0.199951,0.216797,0.96167,-0.426829,0.304878,0.853659,0.0,0.0,0.0
-0.201416,0.218506,0.946777,-0.426829,0.487805,0.609756,0.0,0.0,0.0
-0.199463,0.224121,0.938232,0.243902,0.487805,0.304878,0.0,0.0,0.0
-0.202637,0.223145,0.928223,-0.487805,-0.304878,0.182927,0.0,0.0,0.0
-0.207764,0.217529,0.929199,0.243902,-1.158537,0.121951,0.0,0.0,0.0
-0.203857,0.222168,0.94751,0.487805,-1.95122,-0.243902,0.0,0.0,0.0
-0.206299,0.218018,0.971191,0.670732,-2.012195,-0.182927,0.0,0.0,0.0
-0.200684,0.209229,0.994873,-0.121951,-0.914634,-0.304878,0.0,0.0,0.0
-0.201904,0.214355,0.990234,-0.914634,0.426829,0.060976,0.0,0.0,0.0
-0.208984,0.21167,0.961426,-1.341463,1.52439,-0.121951,0.0,0.0,0.0
-0.205566,0.218262,0.935791,-1.890244,1.768293,-0.182927,0.0,0.0,0.0
-0.21167,0.213867,0.9021,-1.646341,0.609756,-0.487805,0.0,0.0,0.0
-0.211426,0.218018,0.896729,-0.914634,-1.280488,-0.731707,0.0,0.0,0.0
-0.212402,0.219727,0.9021,-0.548781,-2.926829,-1.097561,0.0,0.0,0.0
-0.210449,0.21167,0.931396,-0.182927,-4.02439,-0.853659,0.0,0.0,0.0
-0.207031,0.203369,0.957031,0.182927,-4.939024,-0.97561,0.0,0.0,0.0
-0.210938,0.208984,0.988525,0.182927,-4.390244,-0.853659,0.0,0.0,0.0
-0.204102,0.200439,1.0,-0.304878,-3.47561,-1.036585,0.0,0.0,0.0
-0.199219,0.200684,0.98584,0.792683,-1.707317,-0.670732,0.0,0.0,0.0
-0.195068,0.19165,0.974609,0.548781,-1.585366,-0.792683,0.0,0.0,0.0
-0.190918,0.191162,0.977539,0.121951,-1.768293,0.121951,0.0,0.0,0.0
-0.200684,0.210205,0.977051,-0.914634,-1.463415,0.792683,0.0,0.0,0.0
-0.192139,0.21167,0.966553,-2.195122,-1.097561,0.548781,0.0,0.0,0.0
-0.202148,0.220703,0.946289,-2.621951,-0.609756,0.365854,0.0,0.0,0.0
-0.201904,0.2229,0.924561,-2.926829,-0.670732,0.0,0.0,0.0,0.0
-0.205566,0.215576,0.898193,-2.439024,-0.670732,-0.426829,0.0,0.0,0.0
-0.187744,0.204102,0.863525,-2.560976,-1.52439,-0.365854,0.0,0.0,0.0
-0.161621,0.192627,0.833496,-2.317073,-2.378049,-0.182927,0.0,0.0,0.0
-0.145508,0.253174,0.779541,-2.621951,-3.414634,0.670732,0.0,0.0,0.0
-0.124268,0.306885,0.715576,-4.207317,-4.695122,-0.182927,0.0,0.0,0.0
-0.124023,0.2854,0.601318,-6.646342,-8.658537,-3.47561,0.0,0.0,0.0
-0.121338,0.244873,0.513916,-8.658537,-14.390244,-5.97561,0.0,0.0,0.0
-0.114014,0.198975,0.462158,-10.609756,-20.975611,-6.768293,0.0,0.0,0.0
-0.094727,0.168945,0.429688,-14.45122,-27.682928,-6.646342,0.0,0.0,0.0
-0.091553,0.129639,0.434814,-21.646341,-34.451221,-7.012195,0.0,0.0,0.0
-0.098389,0.033936,0.438232,-30.182928,-38.292683,-7.256098,0.0,0.0,0.0
-0.100098,-0.07251,0.396484,-34.512196,-40.42683,-5.731708,0.0,0.0,0.0
-0.087646,-0.151855,0.309082,-34.634148,-43.902439,-2.439024,0.0,0.0,0.0
-0.080322,-0.21582,0.189453,-31.585367,-52.073174,3.536585,0.0,0.0,0.0
-0.066406,-0.231445,0.141113,-27.134148,-60.243904,8.109756,0.0,0.0,0.0
-0.04248,-0.210693,0.128662,-23.04878,-74.146339,14.207317,0.0,0.0,0.0
-0.010254,-0.167236,0.182373,-23.353659,-87.865852,19.573172,0.0,0.0,0.0
0.027344,-0.127197,0.283203,-25.304878,-101.219513,22.560976,0.0,0.0,0.0
0.060791,-0.153809,0.425293,-27.743902,-109.695122,24.146341,0.0,0.0,0.0
0.081055,-0.181396,0.585938,-28.414635,-114.146347,27.743902,0.0,0.0,0.0
0.126465,-0.156982,0.670166,-24.024391,-115.18293,32.743904,0.0,0.0,0.0
0.195068,-0.075439,0.701416,-22.37805,-115.548782,36.585365,0.0,0.0,0.0
0.267822,-0.013428,0.733643,-13.292684,-117.439026,38.170734,0.0,0.0,0.0
0.29248,0.07251,1.148926,-11.402439,-118.658539,41.524391,0.0,0.0,0.0
0.331543,0.13208,1.255615,-24.085367,-108.231712,39.390244,0.0,0.0,0.0
0.324219,0.208984,1.165771,-32.92683,-99.390244,35.975609,0.0,0.0,0.0
0.365234,0.271484,0.998535,-37.560978,-96.585365,30.304878,0.0,0.0,0.0
0.393311,0.344482,1.044434,-33.231709,-103.109756,24.512196,0.0,0.0,0.0
0.476074,0.45166,1.072021,-27.5,-121.219513,19.939024,0.0,0.0,0.0
0.44873,0.734863,1.366211,-15.670732,-129.207321,10.243902,0.0,0.0,0.0
