0.066895,0.263672,0.909668,-4.085366,-2.621951,-1.158537,0.000000,0.000000.1,0.000000.2
0.071777,0.239746,0.913574,-4.756098,-3.902439,-2.317073,0.0,0.0,0.0
0.068848,0.224121,0.929199,-4.207317,-5.121951,-2.439024,0.0,0.0,0.0
0.070801,0.209473,0.958008,-3.231707,-5.182927,-2.804878,0.0,0.0,0.0
0.056641,0.222168,0.966309,-2.317073,-4.756098,-2.378049,0.0,0.0,0.0
0.05957,0.231934,0.963867,-2.195122,-3.658537,-2.987805,0.0,0.0,0.0
0.051758,0.242188,0.958008,-2.560976,-3.414634,-5.0,0.0,0.0,0.0
0.04541,0.233398,0.962891,-2.804878,-3.536585,-6.95122,0.0,0.0,0.0
0.050293,0.216309,0.959473,-2.256098,-3.04878,-9.207317,0.0,0.0,0.0
0.061035,0.187988,0.939941,-1.95122,-2.926829,-10.0,0.0,0.0,0.0
0.060547,0.164551,0.932129,-0.426829,-4.45122,-10.182927,0.0,0.0,0.0
0.061035,0.15918,0.946289,1.95122,-6.158537,-9.573171,0.0,0.0,0.0
0.066895,0.166504,0.952637,2.560976,-7.987805,-8.780488,0.0,0.0,0.0
0.067383,0.15918,0.98877,2.317073,-9.695122,-8.597561,0.0,0.0,0.0
0.07373,0.15918,1.019531,2.134146,-10.304878,-8.414635,0.0,0.0,0.0
0.078125,0.151367,1.044922,1.097561,-9.512196,-8.292683,0.0,0.0,0.0
0.083496,0.153809,1.056152,0.670732,-8.109756,-8.292683,0.0,0.0,0.0
0.083496,0.15625,1.058594,0.914634,-6.768293,-8.719512,0.0,0.0,0.0
0.088379,0.151367,1.054199,-0.853659,-5.121951,-9.329268,0.0,0.0,0.0
0.091797,0.13623,1.038574,-1.585366,-3.780488,-9.756098,0.0,0.0,0.0
0.083496,0.123047,1.034668,-1.95122,-3.170732,-9.817074,0.0,0.0,0.0
0.085938,0.104004,1.026855,-2.256098,-2.560976,-9.02439,0.0,0.0,0.0
0.085938,0.107422,1.01709,-3.04878,-2.378049,-8.04878,0.0,0.0,0.0
0.089844,0.09668,1.006836,-4.268293,-2.439024,-7.012195,0.0,0.0,0.0
0.091797,0.097168,1.005371,-3.292683,-2.621951,-5.731708,0.0,0.0,0.0
0.086914,0.086426,1.018555,-2.195122,-2.195122,-4.695122,0.0,0.0,0.0
0.086914,0.087402,1.016602,-1.158537,-0.548781,-3.719512,0.0,0.0,0.0
0.079102,0.094727,1.005859,-1.219512,0.0,-2.560976,0.0,0.0,0.0
0.079102,0.098633,0.993164,-1.768293,-0.487805,-1.219512,0.0,0.0,0.0
0.077637,0.100586,0.975098,-3.109756,-0.914634,-0.121951,0.0,0.0,0.0
0.071289,0.108887,0.972168,-3.658537,-1.463415,0.670732,0.0,0.0,0.0
0.079102,0.112793,0.977539,-2.256098,-1.707317,1.158537,0.0,0.0,0.0
0.074707,0.127441,0.990723,-2.378049,-2.439024,1.097561,0.0,0.0,0.0
0.083984,0.129883,0.993652,-2.134146,-2.012195,1.219512,0.0,0.0,0.0
0.078125,0.125488,1.007324,-0.853659,-1.707317,0.670732,0.0,0.0,0.0
0.084473,0.115723,1.008301,0.426829,-0.609756,0.426829,0.0,0.0,0.0
0.084961,0.119629,1.002441,0.670732,0.731707,1.097561,0.0,0.0,0.0
0.081543,0.120117,0.994141,0.792683,0.487805,1.463415,0.0,0.0,0.0
0.075195,0.125488,0.984863,-0.365854,0.792683,1.52439,0.0,0.0,0.0
0.09082,0.128906,0.985352,-1.829268,-0.182927,1.585366,0.0,0.0,0.0
0.085938,0.133301,0.985352,-2.134146,-0.365854,1.95122,0.0,0.0,0.0
