-0.243164,0.080566,1.214844,-14.512196,26.219513,4.756098,0.000000,0.000000.1,0.000000.2
-0.238281,0.117188,1.180176,-14.817074,29.573172,4.02439,0.0,0.0,0.0
-0.248535,0.156738,1.134277,-18.841463,31.646341,1.097561,0.0,0.0,0.0
-0.257812,0.124023,1.100098,-22.256098,31.646341,-2.560976,0.0,0.0,0.0
-0.276367,0.101562,1.094238,-23.841463,31.524391,-4.817073,0.0,0.0,0.0
-0.289551,0.080566,1.114258,-23.658537,32.012196,-6.463415,0.0,0.0,0.0
-0.308594,0.083984,1.109375,-24.45122,32.92683,-7.865854,0.0,0.0,0.0
-0.317383,0.074219,1.085449,-24.87805,34.329269,-9.390244,0.0,0.0,0.0
-0.33252,0.064941,1.058594,-24.87805,35.365856,-10.670732,0.0,0.0,0.0
-0.341309,0.053223,1.036621,-23.536587,36.463417,-11.829268,0.0,0.0,0.0
-0.348145,0.031738,1.015137,-20.914635,37.5,-13.536586,0.0,0.0,0.0
-0.350098,0.050781,0.994629,-18.597561,38.353661,-14.939025,0.0,0.0,0.0
-0.353516,0.064453,0.947754,-18.658537,38.963417,-18.231709,0.0,0.0,0.0
-0.358887,0.038574,0.883789,-17.92683,38.902439,-22.804878,0.0,0.0,0.0
-0.367676,-0.011719,0.820801,-15.060976,36.524391,-25.914635,0.0,0.0,0.0
-0.367188,-0.077148,0.804199,-9.390244,33.414635,-27.865854,0.0,0.0,0.0
-0.362305,-0.118652,0.790039,-5.182927,34.390244,-27.92683,0.0,0.0,0.0
-0.380371,-0.149902,0.729004,-7.926829,40.975609,-28.597561,0.0,0.0,0.0
-0.369141,-0.163086,0.740234,5.792683,23.231709,-26.768293,0.0,0.0,0.0
-0.367676,-0.199219,0.744629,8.780488,19.085367,-26.707317,0.0,0.0,0.0
-0.379395,-0.212891,0.778809,10.0,14.878049,-24.939026,0.0,0.0,0.0
-0.382324,-0.210449,0.802246,9.390244,13.109756,-23.780489,0.0,0.0,0.0
-0.388184,-0.20752,0.799316,8.47561,11.768293,-23.231709,0.0,0.0,0.0
-0.394043,-0.182617,0.781738,6.768293,10.731708,-23.597561,0.0,0.0,0.0
-0.383301,-0.185547,0.776367,6.402439,9.146341,-25.0,0.0,0.0,0.0
-0.386719,-0.186523,0.762695,6.829268,7.378049,-25.792683,0.0,0.0,0.0
-0.381348,-0.216309,0.750977,9.756098,5.243903,-26.585367,0.0,0.0,0.0
-0.384766,-0.176758,0.725098,11.280488,2.926829,-27.134148,0.0,0.0,0.0
-0.393555,-0.177734,0.698242,16.524391,-0.609756,-28.597561,0.0,0.0,0.0
-0.390625,-0.214844,0.697266,20.792683,-5.243903,-30.792685,0.0,0.0,0.0
-0.390137,-0.254883,0.724609,25.182928,-10.182927,-32.2561,0.0,0.0,0.0
