0.023926,0.014648,0.903564,-32.134148,-17.439024,13.902439,0.000000,0.000000.1,0.000000.2
0.013672,0.025635,0.924316,-30.365854,-19.207317,13.231708,0.0,0.0,0.0
0.01709,0.035156,0.968994,-30.0,-20.243902,11.585366,0.0,0.0,0.0
0.019287,0.025635,1.038086,-26.890245,-19.756098,9.512196,0.0,0.0,0.0
0.010498,0.055664,1.102295,-23.414635,-16.768293,7.743903,0.0,0.0,0.0
0.005615,0.079346,1.129639,-21.280489,-12.865854,5.670732,0.0,0.0,0.0
0.017578,0.115234,1.147217,-15.487805,-9.207317,2.256098,0.0,0.0,0.0
0.042725,0.172607,1.197998,-10.060976,-5.731708,-2.073171,0.0,0.0,0.0
0.036621,0.217529,1.251465,-5.914634,-2.256098,-8.597561,0.0,0.0,0.0
0.038818,0.224365,1.275635,0.426829,1.036585,-15.426829,0.0,0.0,0.0
0.068115,0.197998,1.290039,8.109756,3.04878,-21.707317,0.0,0.0,0.0
0.10498,0.194092,1.347412,15.365854,3.109756,-26.524391,0.0,0.0,0.0
0.150879,0.185791,1.442627,20.975611,3.719512,-31.524391,0.0,0.0,0.0
0.218262,0.174805,1.552246,26.036587,5.0,-35.914635,0.0,0.0,0.0
0.2771,0.169434,1.683838,33.841465,7.073171,-41.219513,0.0,0.0,0.0
0.320801,0.163818,1.849609,41.524391,12.012196,-46.341465,0.0,0.0,0.0
0.358398,0.147949,2.030029,46.829269,22.012196,-51.585365,0.0,0.0,0.0
0.366211,0.097412,2.095459,49.7561,36.341465,-55.792683,0.0,0.0,0.0
0.355957,0.033936,2.132812,49.512196,55.853661,-59.878052,0.0,0.0,0.0
0.349365,-0.055176,2.053223,46.097561,76.829269,-61.280491,0.0,0.0,0.0
0.335938,-0.11084,1.919922,44.817074,89.390244,-61.097561,0.0,0.0,0.0
0.297363,-0.184814,1.717041,45.548782,101.402443,-57.560978,0.0,0.0,0.0
0.281006,-0.228516,1.576172,45.42683,106.585365,-54.085365,0.0,0.0,0.0
0.259766,-0.259033,1.450195,45.0,108.780487,-49.085365,0.0,0.0,0.0
0.218262,-0.286133,1.37793,39.817074,109.207321,-44.024391,0.0,0.0,0.0
0.199707,-0.344482,1.337891,36.280487,110.36586,-37.560978,0.0,0.0,0.0
0.17627,-0.336914,1.310303,29.634148,113.170731,-30.0,0.0,0.0,0.0
0.138672,-0.343994,1.236572,23.109756,117.804878,-23.170732,0.0,0.0,0.0
0.11499,-0.335205,1.140625,20.0,121.768295,-15.853659,0.0,0.0,0.0
0.082031,-0.290039,1.053467,16.829269,124.512199,-8.902439,0.0,0.0,0.0
0.057861,-0.192139,0.948975,14.512196,126.585365,-5.0,0.0,0.0,0.0
0.029785,-0.145752,0.830078,12.5,127.317078,-4.634146,0.0,0.0,0.0
-0.012451,-0.104248,0.694824,11.646341,126.890244,-5.426829,0.0,0.0,0.0
-0.024658,-0.088623,0.552979,16.341463,122.317078,-7.439024,0.0,0.0,0.0
-0.040283,-0.063477,0.44165,24.756098,114.634148,-10.0,0.0,0.0,0.0
-0.052979,-0.003418,0.404541,31.707317,103.170731,-13.780488,0.0,0.0,0.0
-0.080566,0.02002,0.414307,38.719513,91.524391,-18.963415,0.0,0.0,0.0
-0.076172,0.040527,0.443604,44.878048,82.5,-24.268293,0.0,0.0,0.0
-0.073486,-0.001465,0.466553,45.731709,74.878052,-29.268293,0.0,0.0,0.0
-0.086914,-0.115723,0.494629,43.048782,67.439026,-31.707317,0.0,0.0,0.0
-0.084961,-0.165039,0.535889,41.036587,62.68293,-30.670732,0.0,0.0,0.0
-0.093018,-0.195801,0.568359,34.146343,59.7561,-27.5,0.0,0.0,0.0
-0.115967,-0.212891,0.593262,26.158537,59.024391,-23.414635,0.0,0.0,0.0
-0.125977,-0.223877,0.556396,18.841463,59.268295,-18.414635,0.0,0.0,0.0
-0.134521,-0.185791,0.481445,12.926829,58.536587,-13.47561,0.0,0.0,0.0
-0.151855,-0.129883,0.395752,8.414635,54.390244,-10.121951,0.0,0.0,0.0
-0.175781,-0.066162,0.340576,6.097561,49.024391,-8.719512,0.0,0.0,0.0
-0.197021,-0.038818,0.296631,7.134147,42.865856,-9.390244,0.0,0.0,0.0
-0.213135,-0.023193,0.262207,10.914635,36.646343,-10.792684,0.0,0.0,0.0
-0.24292,0.015869,0.220947,12.926829,28.902439,-11.707317,0.0,0.0,0.0
-0.251953,0.032715,0.201904,10.243902,17.804878,-13.292684,0.0,0.0,0.0
-0.263428,0.013916,0.199951,5.914634,10.487805,-13.719513,0.0,0.0,0.0
-0.287598,-0.009033,0.191162,0.914634,0.365854,-14.02439,0.0,0.0,0.0
-0.290771,-0.034424,0.17334,-3.292683,-9.329268,-12.439025,0.0,0.0,0.0
-0.288818,-0.020996,0.169189,-6.829268,-18.475611,-10.670732,0.0,0.0,0.0
-0.292236,-0.024414,0.180908,-8.231708,-28.536587,-9.756098,0.0,0.0,0.0
-0.275635,-0.013428,0.24585,-5.609756,-39.451221,-8.841464,0.0,0.0,0.0
-0.262939,0.040771,0.32373,-4.329268,-47.621952,-8.658537,0.0,0.0,0.0
-0.246826,0.087646,0.38501,-3.47561,-53.109756,-9.878049,0.0,0.0,0.0
-0.232666,0.11499,0.450439,-1.219512,-58.719513,-13.780488,0.0,0.0,0.0
-0.192871,0.087646,0.512451,2.743902,-63.170734,-18.292683,0.0,0.0,0.0
