0.212402,0.380859,1.235352,7.439024,5.243903,-155.000000,0.000000,0.000000.1,0.000000.2
0.206543,0.189453,1.169922,-3.719512,6.829268,-158.841461,0.0,0.0,0.0
0.174316,-0.018555,1.131836,-12.317074,6.036585,-158.414642,0.0,0.0,0.0
0.114258,-0.231445,1.149414,-17.439024,3.719512,-154.634155,0.0,0.0,0.0
0.069336,-0.401367,1.20459,-17.195122,2.560976,-147.195129,0.0,0.0,0.0
0.03125,-0.53418,1.265625,-13.963415,3.170732,-136.524399,0.0,0.0,0.0
-0.036133,-0.552734,1.313477,-8.902439,6.52439,-128.536591,0.0,0.0,0.0
-0.016113,-0.667969,1.335938,1.280488,11.097561,-135.792679,0.0,0.0,0.0
-0.157227,-0.842285,1.328613,12.073171,17.987804,-122.560982,0.0,0.0,0.0
-0.105469,-0.793457,1.366211,16.402439,22.560976,-83.719513,0.0,0.0,0.0
-0.145508,-0.818359,1.375977,19.817074,30.365854,-68.963417,0.0,0.0,0.0
-0.168457,-0.817383,1.320801,19.085367,39.207317,-54.878052,0.0,0.0,0.0
-0.181641,-0.768066,1.232422,13.780488,46.585365,-42.012196,0.0,0.0,0.0
-0.200684,-0.682129,1.086426,5.731708,52.682926,-29.024391,0.0,0.0,0.0
-0.211914,-0.57666,0.931152,-2.743902,54.939026,-18.414635,0.0,0.0,0.0
-0.223145,-0.503906,0.824707,-19.939024,66.463417,-7.195122,0.0,0.0,0.0
-0.239258,-0.491699,0.724609,-9.45122,49.268295,-6.402439,0.0,0.0,0.0
-0.233887,-0.428223,0.662598,-6.890244,44.207317,2.743902,0.0,0.0,0.0
-0.232422,-0.392578,0.604492,-2.926829,38.414635,9.268292,0.0,0.0,0.0
-0.219238,-0.359375,0.571289,0.97561,31.219513,16.158537,0.0,0.0,0.0
-0.204102,-0.339355,0.571289,4.634146,23.536587,23.04878,0.0,0.0,0.0
-0.193359,-0.314941,0.626465,7.682927,16.524391,30.304878,0.0,0.0,0.0
-0.186523,-0.288086,0.69043,7.439024,12.256098,40.304878,0.0,0.0,0.0
-0.177246,-0.249023,0.755371,10.243902,6.463415,55.42683,0.0,0.0,0.0
-0.202148,-0.18457,0.780762,3.902439,10.609756,75.0,0.0,0.0,0.0
-0.171387,-0.093262,0.793457,-2.195122,11.036586,50.548782,0.0,0.0,0.0
-0.135254,-0.024902,0.772461,-8.414635,12.439025,52.92683,0.0,0.0,0.0
-0.131348,0.027344,0.72168,-13.963415,11.280488,52.987804,0.0,0.0,0.0
-0.123047,0.072266,0.660645,-18.292683,7.987805,51.341465,0.0,0.0,0.0
-0.108398,0.103516,0.621582,-18.109756,1.768293,50.060978,0.0,0.0,0.0
-0.114746,0.137695,0.601562,-14.634147,-5.914634,48.536587,0.0,0.0,0.0
-0.109375,0.191406,0.660156,-8.597561,-14.939025,46.707317,0.0,0.0,0.0
-0.118652,0.236816,0.721191,-3.414634,-21.463415,44.573174,0.0,0.0,0.0
-0.112305,0.313477,0.760254,0.060976,-27.012196,41.341465,0.0,0.0,0.0
-0.115234,0.377441,0.804199,-1.402439,-31.646341,36.585365,0.0,0.0,0.0
-0.125488,0.39209,0.864258,-1.341463,-36.585365,31.097561,0.0,0.0,0.0
-0.146973,0.397949,0.957031,7.743903,-50.914635,26.524391,0.0,0.0,0.0
-0.151855,0.429688,1.084961,-4.939024,-37.560978,20.54878,0.0,0.0,0.0
-0.147949,0.447266,1.122559,-8.536586,-32.5,15.304878,0.0,0.0,0.0
-0.140137,0.442383,1.086426,-12.073171,-27.682928,9.634147,0.0,0.0,0.0
-0.128418,0.44873,1.051758,-14.02439,-25.853659,2.865854,0.0,0.0,0.0
-0.136719,0.425293,1.051758,-14.878049,-26.829269,-3.963415,0.0,0.0,0.0
-0.150391,0.362305,1.107422,-13.841464,-27.5,-9.695122,0.0,0.0,0.0
-0.155762,0.324219,1.147949,-11.219512,-25.731709,-13.719513,0.0,0.0,0.0
-0.15625,0.300293,1.137207,-8.719512,-22.317074,-16.219513,0.0,0.0,0.0
-0.15625,0.300293,1.104492,-8.414635,-21.219513,-19.146341,0.0,0.0,0.0
-0.158203,0.257812,1.088379,-6.95122,-21.95122,-23.658537,0.0,0.0,0.0
-0.167969,0.212402,1.14209,-4.878049,-23.04878,-26.707317,0.0,0.0,0.0
-0.181641,0.173828,1.197754,-2.926829,-22.439024,-29.146341,0.0,0.0,0.0
-0.199707,0.123535,1.244629,-2.012195,-18.597561,-30.487806,0.0,0.0,0.0
-0.208984,0.053711,1.258789,-2.5,-13.963415,-30.914635,0.0,0.0,0.0
-0.219238,-0.01123,1.241211,-3.597561,-9.512196,-29.390245,0.0,0.0,0.0
-0.228027,-0.054199,1.19043,-6.341464,-5.0,-26.219513,0.0,0.0,0.0
-0.224609,-0.085449,1.141113,-8.231708,-3.292683,-22.134148,0.0,0.0,0.0
-0.224121,-0.092285,1.075195,-9.45122,-3.292683,-17.92683,0.0,0.0,0.0
-0.247559,-0.101074,1.023438,-9.207317,-7.317073,-13.841464,0.0,0.0,0.0
-0.256836,-0.111816,1.011719,-6.463415,-11.585366,-10.670732,0.0,0.0,0.0
-0.260742,-0.12793,1.064941,-0.304878,-15.853659,-6.890244,0.0,0.0,0.0
-0.265137,-0.100586,1.1875,8.597561,-17.317074,-2.621951,0.0,0.0,0.0
