0.040039,-0.165283,0.966797,1.768293,-3.597561,0.487805,0.000000,0.000000.1,0.000000.2
0.038818,-0.170654,0.976562,2.012195,-4.817073,0.853659,0.0,0.0,0.0
0.044434,-0.158936,0.986572,1.646341,-5.487805,1.097561,0.0,0.0,0.0
0.046143,-0.163574,1.004883,1.219512,-5.731708,1.52439,0.0,0.0,0.0
0.047607,-0.151123,1.008789,1.646341,-5.060976,1.402439,0.0,0.0,0.0
0.056885,-0.149902,1.014404,1.768293,-4.817073,0.792683,0.0,0.0,0.0
0.05835,-0.138428,1.012695,2.5,-4.390244,0.548781,0.0,0.0,0.0
0.05835,-0.148193,1.019531,2.621951,-3.841464,-0.182927,0.0,0.0,0.0
0.070068,-0.156982,1.018555,2.926829,-3.353659,-0.487805,0.0,0.0,0.0
0.064453,-0.175537,1.011719,2.621951,-2.865854,-0.304878,0.0,0.0,0.0
0.066895,-0.18042,1.019531,1.158537,-2.317073,0.487805,0.0,0.0,0.0
0.052979,-0.172607,1.019531,-0.243902,-1.52439,0.914634,0.0,0.0,0.0
0.066162,-0.158203,1.001709,-0.97561,-0.792683,1.341463,0.0,0.0,0.0
0.059326,-0.15332,0.984131,-1.463415,-0.182927,1.097561,0.0,0.0,0.0
0.050537,-0.155029,0.96582,-1.219512,-0.182927,0.487805,0.0,0.0,0.0
0.051025,-0.149658,0.950195,-0.670732,-0.365854,0.487805,0.0,0.0,0.0
0.045654,-0.155518,0.935547,0.0,-0.97561,0.0,0.0,0.0,0.0
0.04126,-0.161133,0.915527,-0.121951,-2.073171,-0.182927,0.0,0.0,0.0
0.054932,-0.167969,0.91333,0.0,-3.902439,0.060976,0.0,0.0,0.0
0.041992,-0.169678,0.929443,-0.060976,-5.426829,-0.304878,0.0,0.0,0.0
0.043945,-0.172607,0.949707,-0.487805,-5.853659,0.426829,0.0,0.0,0.0
0.046631,-0.172607,0.959229,-0.060976,-5.670732,0.609756,0.0,0.0,0.0
