-0.011963,0.197266,0.754395,-11.829268,-25.365854,0.121951,0.000000,0.000000,0.000000
-0.004639,0.175537,0.760498,-12.743903,-28.414635,-3.353659,0.000000,0.000000,0.000000
-0.005127,0.136230,0.774902,-11.890244,-32.378048,-7.134147,0.000000,0.000000,0.000000
0.012207,0.112061,0.801758,-12.987805,-36.463417,-11.036586,0.000000,0.000000,0.000000
0.008789,0.082520,0.825439,-17.500000,-38.963417,-14.512196,0.000000,0.000000,0.000000
0.008057,0.048828,0.852539,-20.487804,-40.731709,-18.170732,0.000000,0.000000,0.000000
0.015137,-0.020508,0.885986,-23.475611,-42.500000,-20.670732,0.000000,0.000000,0.000000
0.009033,-0.081543,0.928467,-26.280489,-42.378048,-21.707317,0.000000,0.000000,0.000000
0.008545,-0.073975,0.982422,-26.646341,-40.792683,-20.243902,0.000000,0.000000,0.000000
0.020996,-0.069824,0.969482,-34.512196,-36.890244,-21.219513,0.000000,0.000000,0.000000
0.010986,-0.097412,0.943604,-39.695122,-35.548782,-21.707317,0.000000,0.000000,0.000000
0.009521,-0.117432,0.897705,-42.012196,-35.000000,-22.560976,0.000000,0.000000,0.000000
0.012939,-0.132080,0.895752,-39.817074,-36.646343,-22.073172,0.000000,0.000000,0.000000
0.002930,-0.127686,0.857666,-37.926830,-38.841465,-22.560976,0.000000,0.000000,0.000000
0.020020,-0.139404,0.859131,-35.000000,-42.865856,-22.865854,0.000000,0.000000,0.000000
0.010986,-0.183105,0.882812,-29.451220,-47.195122,-22.073172,0.000000,0.000000,0.000000
0.031006,-0.194092,0.968018,-24.451220,-50.609756,-19.756098,0.000000,0.000000,0.000000
0.027832,-0.236572,1.040039,-20.548780,-51.402439,-17.134148,0.000000,0.000000,0.000000
0.053467,-0.230469,1.122314,-17.073172,-49.878052,-12.926829,0.000000,0.000000,0.000000
0.064209,-0.194580,1.210938,-17.256098,-45.975613,-9.756098,0.000000,0.000000,0.000000
0.058105,-0.155518,1.245117,-14.512196,-37.926830,-7.317073,0.000000,0.000000,0.000000
0.064941,-0.126221,1.224121,-10.670732,-32.317074,-7.195122,0.000000,0.000000,0.000000
0.063721,-0.116943,1.227539,-8.719512,-26.219513,-8.841464,0.000000,0.000000,0.000000
0.098145,-0.131592,1.193848,-2.926829,-22.621952,-8.780488,0.000000,0.000000,0.000000
0.084717,-0.133301,1.199463,-1.219512,-20.609756,-8.902439,0.000000,0.000000,0.000000
0.089355,-0.162598,1.233154,-4.390244,-18.048780,-8.658537,0.000000,0.000000,0.000000
0.076660,-0.231689,1.255371,-8.719512,-15.304878,-7.317073,0.000000,0.000000,0.000000
0.073975,-0.269531,1.231689,-13.048780,-10.121951,-3.109756,0.000000,0.000000,0.000000
0.052246,-0.322510,1.214844,-14.695123,-7.743903,0.731707,0.000000,0.000000,0.000000
0.048584,-0.331543,1.218018,-14.146341,-5.121951,6.585366,0.000000,0.000000,0.000000
0.043945,-0.316895,1.206787,-14.390244,-1.951220,12.134147,0.000000,0.000000,0.000000
0.036377,-0.308594,1.168945,-13.719513,1.524390,16.097561,0.000000,0.000000,0.000000
0.027344,-0.312256,1.137939,-10.304878,3.719512,19.024391,0.000000,0.000000,0.000000
0.013916,-0.330322,1.101562,-4.024390,4.512195,21.585367,0.000000,0.000000,0.000000
0.015137,-0.343506,1.082275,2.682927,5.792683,24.390244,0.000000,0.000000,0.000000
-0.003662,-0.358643,1.073486,5.609756,6.890244,28.170732,0.000000,0.000000,0.000000
