-0.253906,0.155762,1.210449,-41.341465,34.146343,16.890244,0.000000,0.000000.1,0.000000.2
-0.27002,0.199219,1.23584,-37.195122,37.439026,15.853659,0.0,0.0,0.0
-0.269531,0.209961,1.246094,-33.536587,40.487804,14.268293,0.0,0.0,0.0
-0.289062,0.206055,1.257812,-29.207317,44.7561,11.402439,0.0,0.0,0.0
-0.30127,0.197266,1.276855,-25.853659,48.902439,8.658537,0.0,0.0,0.0
-0.314941,0.173828,1.282227,-24.268293,54.024391,7.012195,0.0,0.0,0.0
-0.328125,0.153809,1.259277,-24.329269,60.304878,5.365854,0.0,0.0,0.0
-0.34082,0.160156,1.228516,-27.134148,65.365852,4.329268,0.0,0.0,0.0
-0.345215,0.146484,1.152832,-31.158537,70.975609,2.256098,0.0,0.0,0.0
-0.354492,0.143555,1.066895,-33.048782,73.475609,1.097561,0.0,0.0,0.0
-0.374512,0.15332,0.985352,-32.621952,74.451218,-0.609756,0.0,0.0,0.0
-0.379395,0.169922,0.895508,-28.841465,72.743904,-2.439024,0.0,0.0,0.0
-0.395996,0.204102,0.834961,-23.475611,70.365852,-5.54878,0.0,0.0,0.0
-0.395996,0.230469,0.793945,-18.170732,66.463417,-9.573171,0.0,0.0,0.0
-0.404297,0.230469,0.758301,-15.731708,62.317074,-14.939025,0.0,0.0,0.0
-0.421875,0.227051,0.710449,-10.121951,56.951221,-21.036587,0.0,0.0,0.0
-0.422852,0.223633,0.697266,-4.207317,51.768295,-26.280489,0.0,0.0,0.0
-0.420898,0.180664,0.665039,0.0,48.353661,-31.646341,0.0,0.0,0.0
-0.358887,0.071777,0.627441,1.646341,46.707317,-37.378048,0.0,0.0,0.0
-0.417969,0.151855,0.581543,6.890244,36.463417,-40.42683,0.0,0.0,0.0
-0.412109,0.157227,0.548828,8.04878,29.87805,-45.365856,0.0,0.0,0.0
-0.406738,0.128906,0.538574,7.560976,22.134148,-51.524391,0.0,0.0,0.0
-0.400879,0.068848,0.552734,7.195122,14.45122,-56.951221,0.0,0.0,0.0
-0.397461,-0.030762,0.583496,11.646341,9.085366,-59.207317,0.0,0.0,0.0
