0.133789,0.090332,0.978516,-0.792683,-0.243902,2.560976,0.000000,0.000000.1,0.000000.2
0.138672,0.100586,0.982422,-0.304878,-0.365854,3.963415,0.0,0.0,0.0
0.131836,0.112305,0.986328,-0.670732,-0.731707,4.207317,0.0,0.0,0.0
0.133789,0.121094,0.988281,-1.158537,-0.853659,3.414634,0.0,0.0,0.0
0.12793,0.122559,0.98584,-0.914634,-1.463415,3.04878,0.0,0.0,0.0
0.133301,0.118652,0.990234,-0.426829,-1.036585,2.317073,0.0,0.0,0.0
0.134277,0.112793,0.998535,-0.182927,-0.670732,2.073171,0.0,0.0,0.0
0.131836,0.11084,0.990723,-1.219512,0.121951,2.012195,0.0,0.0,0.0
0.135742,0.112305,0.977539,-1.829268,0.426829,2.256098,0.0,0.0,0.0
0.12793,0.114746,0.972168,-1.280488,-0.243902,1.95122,0.0,0.0,0.0
0.124512,0.109863,0.980469,-1.585366,-0.731707,2.378049,0.0,0.0,0.0
0.122559,0.113281,0.975586,-1.707317,-1.097561,2.560976,0.0,0.0,0.0
0.125,0.120117,0.97168,-1.463415,-0.914634,3.04878,0.0,0.0,0.0
0.121094,0.135254,0.968262,-1.341463,-1.341463,2.560976,0.0,0.0,0.0
0.120605,0.140625,0.971191,-1.463415,-1.829268,2.012195,0.0,0.0,0.0
0.119141,0.144531,0.969238,-1.646341,-2.012195,1.341463,0.0,0.0,0.0
0.118164,0.137695,0.972656,-2.682927,-1.95122,0.182927,0.0,0.0,0.0
0.123047,0.129395,0.96875,-2.621951,-2.256098,0.0,0.0,0.0,0.0
0.12207,0.125977,0.969238,-2.743902,-2.926829,-0.243902,0.0,0.0,0.0
0.130371,0.122559,0.966797,-2.987805,-3.109756,-0.243902,0.0,0.0,0.0
0.129395,0.117188,0.974609,-2.926829,-3.231707,-0.121951,0.0,0.0,0.0
0.133789,0.131836,0.970703,-2.682927,-3.414634,0.0,0.0,0.0,0.0
0.12793,0.137695,0.968262,-2.621951,-3.353659,0.0,0.0,0.0,0.0
0.132324,0.147949,0.970703,-1.829268,-3.780488,-0.304878,0.0,0.0,0.0
0.129395,0.155762,0.96875,-2.012195,-4.390244,-0.365854,0.0,0.0,0.0
0.126953,0.168945,0.968262,-4.756098,-4.878049,-0.914634,0.0,0.0,0.0
0.132812,0.178223,0.967773,-5.670732,-5.182927,-1.829268,0.0,0.0,0.0
0.132812,0.181641,0.954102,-7.317073,-5.792683,-3.109756,0.0,0.0,0.0
0.145996,0.173828,0.953613,-8.841464,-6.219512,-3.841464,0.0,0.0,0.0
0.145996,0.157227,0.947266,-13.292684,-7.5,-4.085366,0.0,0.0,0.0
0.153809,0.14209,0.947754,-16.524391,-9.756098,-3.170732,0.0,0.0,0.0
0.171875,0.134766,0.959473,-20.243902,-11.158537,-1.585366,0.0,0.0,0.0
0.172852,0.138672,0.947266,-19.87805,-12.256098,-0.365854,0.0,0.0,0.0
0.169434,0.157227,0.95166,-18.353659,-12.256098,-0.243902,0.0,0.0,0.0
0.165039,0.168457,0.950684,-16.707317,-12.987805,-0.365854,0.0,0.0,0.0
0.15918,0.189453,0.962891,-13.414635,-13.536586,-0.853659,0.0,0.0,0.0
0.152832,0.216309,0.97998,-10.609756,-13.841464,-1.768293,0.0,0.0,0.0
0.145508,0.251465,0.995605,-7.378049,-13.658537,-4.45122,0.0,0.0,0.0
0.137695,0.267578,1.013184,-5.121951,-13.353659,-6.707317,0.0,0.0,0.0
0.133301,0.299805,1.031738,-2.804878,-12.682927,-9.878049,0.0,0.0,0.0
0.13916,0.32666,1.039551,-0.792683,-11.646341,-13.04878,0.0,0.0,0.0
0.139648,0.35791,1.064453,1.402439,-11.036586,-17.560976,0.0,0.0,0.0
0.141113,0.386719,1.100586,4.45122,-10.54878,-22.012196,0.0,0.0,0.0
0.143555,0.398926,1.131836,6.768293,-9.02439,-27.256098,0.0,0.0,0.0
0.155762,0.407227,1.15918,6.768293,-6.341464,-33.048782,0.0,0.0,0.0
0.163574,0.387695,1.176758,4.756098,-2.804878,-38.780487,0.0,0.0,0.0
0.165039,0.36377,1.179199,3.780488,0.670732,-42.865856,0.0,0.0,0.0
0.166504,0.35791,1.17334,2.256098,4.02439,-46.463417,0.0,0.0,0.0
0.180664,0.282715,1.174316,-0.548781,10.243902,-50.975613,0.0,0.0,0.0
0.177246,0.250488,1.135254,0.609756,12.195122,-50.975613,0.0,0.0,0.0
0.172363,0.252441,1.109375,2.378049,12.256098,-50.548782,0.0,0.0,0.0
0.168945,0.250977,1.099609,2.926829,12.256098,-51.341465,0.0,0.0,0.0
0.161133,0.253418,1.10791,3.658537,12.378049,-52.439026,0.0,0.0,0.0
0.159668,0.245605,1.109375,1.036585,12.378049,-53.597561,0.0,0.0,0.0
