-0.015137,-0.140869,0.995117,-0.304878,-0.670732,-2.743902,0.000000,0.000000.1,0.000000.2
-0.018555,-0.148193,0.994385,-0.304878,-0.548781,-2.317073,0.0,0.0,0.0
-0.021973,-0.146729,0.990479,-1.097561,-0.243902,-1.402439,0.0,0.0,0.0
-0.018799,-0.148682,0.97583,-2.743902,-0.304878,-0.792683,0.0,0.0,0.0
-0.022461,-0.141602,0.954346,-3.597561,-0.609756,-0.121951,0.0,0.0,0.0
-0.029297,-0.137207,0.948975,-4.329268,-2.012195,0.487805,0.0,0.0,0.0
-0.034424,-0.112061,0.950928,-4.756098,-3.109756,0.426829,0.0,0.0,0.0
-0.027344,-0.105713,0.960449,-4.634146,-3.963415,-0.487805,0.0,0.0,0.0
-0.023438,-0.125244,0.979004,-2.804878,-4.756098,-1.402439,0.0,0.0,0.0
-0.020264,-0.123535,0.995117,-3.292683,-4.878049,-1.707317,0.0,0.0,0.0
-0.0271,-0.116943,1.005859,-2.5,-4.390244,-2.256098,0.0,0.0,0.0
-0.018066,-0.127197,1.027588,-1.280488,-3.353659,-2.865854,0.0,0.0,0.0
-0.011963,-0.137695,1.015137,-1.52439,-2.439024,-2.439024,0.0,0.0,0.0
-0.020752,-0.149902,1.005127,-0.365854,-1.95122,-2.378049,0.0,0.0,0.0
-0.012451,-0.153564,1.004395,-0.121951,-1.95122,-2.073171,0.0,0.0,0.0
-0.010498,-0.139893,0.995605,-0.670732,-1.829268,-1.707317,0.0,0.0,0.0
-0.011963,-0.148926,0.99585,-1.219512,-2.195122,-1.707317,0.0,0.0,0.0
-0.012207,-0.144775,0.994141,-1.341463,-2.256098,-1.402439,0.0,0.0,0.0
-0.005127,-0.150635,0.978516,0.548781,-2.865854,-1.585366,0.0,0.0,0.0
-0.003418,-0.152832,0.989746,1.341463,-3.536585,-2.012195,0.0,0.0,0.0
-0.005615,-0.160156,1.008545,1.097561,-3.963415,-1.829268,0.0,0.0,0.0
-0.00708,-0.157959,1.014648,1.158537,-3.597561,-1.463415,0.0,0.0,0.0
0.000977,-0.151611,1.0271,0.97561,-2.682927,-0.97561,0.0,0.0,0.0
-0.006104,-0.143066,1.025391,-0.365854,-2.134146,-0.731707,0.0,0.0,0.0
-0.006836,-0.144043,1.019287,-0.914634,-0.914634,-1.097561,0.0,0.0,0.0
-0.008545,-0.140869,1.006348,-1.890244,-0.426829,-0.548781,0.0,0.0,0.0
-0.00708,-0.138916,0.993408,-2.195122,0.121951,-0.426829,0.0,0.0,0.0
-0.014648,-0.148193,0.977539,-1.463415,0.121951,-0.670732,0.0,0.0,0.0
-0.008301,-0.156738,0.9729,-1.219512,-0.304878,-0.731707,0.0,0.0,0.0
-0.016846,-0.155273,0.974121,-1.402439,-0.609756,-0.365854,0.0,0.0,0.0
-0.017822,-0.168213,0.970703,-1.890244,-1.219512,0.365854,0.0,0.0,0.0
-0.02417,-0.1604,0.964844,-2.5,-1.219512,1.341463,0.0,0.0,0.0
-0.023193,-0.128662,0.946289,-3.780488,-1.646341,1.646341,0.0,0.0,0.0
-0.020752,-0.116943,0.936279,-3.292683,-2.256098,0.609756,0.0,0.0,0.0
-0.032715,-0.132812,0.932617,-1.890244,-3.353659,-0.853659,0.0,0.0,0.0
-0.026123,-0.153076,0.931152,-0.487805,-5.0,-1.158537,0.0,0.0,0.0
-0.016602,-0.173828,0.941406,0.121951,-6.402439,-0.914634,0.0,0.0,0.0
-0.013916,-0.184082,0.963867,-0.548781,-7.378049,0.304878,0.0,0.0,0.0
-0.005371,-0.181885,0.986328,-1.707317,-7.987805,1.768293,0.0,0.0,0.0
0.002686,-0.166504,1.000488,-2.743902,-7.926829,2.378049,0.0,0.0,0.0
0.00415,-0.143311,1.008057,-3.231707,-7.195122,2.743902,0.0,0.0,0.0
0.0,-0.137939,1.022949,-4.695122,-6.707317,2.5,0.0,0.0,0.0
0.00708,-0.143066,1.034424,-3.780488,-5.426829,2.195122,0.0,0.0,0.0
0.004395,-0.135742,1.021973,-2.682927,-3.780488,2.256098,0.0,0.0,0.0
0.002441,-0.136963,0.998779,-1.585366,-2.804878,1.707317,0.0,0.0,0.0
0.003174,-0.109619,0.963379,-0.426829,-3.04878,0.97561,0.0,0.0,0.0
-0.010498,-0.130859,0.949463,-1.097561,-4.573171,-0.487805,0.0,0.0,0.0
-0.001709,-0.125488,0.968018,1.097561,-6.890244,0.487805,0.0,0.0,0.0
-0.014648,-0.11792,0.967529,0.548781,-7.5,-0.609756,0.0,0.0,0.0
-0.014404,-0.140137,0.972656,-0.487805,-8.780488,-0.609756,0.0,0.0,0.0
-0.007568,-0.141357,0.984619,0.0,-9.268292,0.304878,0.0,0.0,0.0
-0.022461,-0.112793,0.986816,-1.52439,-9.45122,1.036585,0.0,0.0,0.0
-0.034912,-0.092529,0.990723,-1.341463,-10.182927,0.97561,0.0,0.0,0.0
-0.032715,-0.084229,0.984619,0.365854,-10.426829,0.365854,0.0,0.0,0.0
-0.032715,-0.070801,0.986328,1.402439,-11.341464,0.0,0.0,0.0,0.0
-0.030762,-0.072754,0.991455,4.207317,-12.256098,-1.097561,0.0,0.0,0.0
-0.018555,-0.077393,1.002441,5.670732,-13.536586,-1.52439,0.0,0.0,0.0
-0.030762,-0.060547,1.012695,5.060976,-14.695123,-2.073171,0.0,0.0,0.0
-0.015137,-0.066406,1.044189,6.036585,-16.219513,-2.439024,0.0,0.0,0.0
-0.004883,-0.077637,1.074219,7.073171,-16.097561,-3.353659,0.0,0.0,0.0
-0.013916,-0.074219,1.0896,7.378049,-15.609756,-2.926829,0.0,0.0,0.0
0.003906,-0.051025,1.114258,10.365854,-15.365854,-2.621951,0.0,0.0,0.0
0.012451,-0.024902,1.14624,10.426829,-14.207317,-2.195122,0.0,0.0,0.0
0.02124,-0.015381,1.189453,8.963415,-12.378049,-3.414634,0.0,0.0,0.0
0.020752,-0.005859,1.207031,6.95122,-10.670732,-4.45122,0.0,0.0,0.0
0.031006,-0.003418,1.199463,4.695122,-8.170732,-6.158537,0.0,0.0,0.0
0.038574,-0.001709,1.199707,5.792683,-6.341464,-7.926829,0.0,0.0,0.0
0.033936,0.003174,1.203369,8.658537,-4.756098,-9.878049,0.0,0.0,0.0
0.046143,-0.008057,1.238525,9.573171,-3.109756,-11.341464,0.0,0.0,0.0
0.019043,-0.018555,1.263184,10.487805,-0.670732,-12.073171,0.0,0.0,0.0
0.032227,0.009521,1.275146,12.743903,3.231707,-12.621951,0.0,0.0,0.0
0.007812,0.057373,1.297119,9.390244,5.97561,-14.085366,0.0,0.0,0.0
0.005127,0.088135,1.294434,12.317074,9.817074,-18.04878,0.0,0.0,0.0
-0.008789,0.086426,1.302734,20.0,13.292684,-23.597561,0.0,0.0,0.0
0.001221,0.058838,1.311768,27.439026,15.304878,-27.621952,0.0,0.0,0.0
0.019043,0.018555,1.368652,36.524391,17.560976,-31.463415,0.0,0.0,0.0
0.026123,-0.023926,1.440186,42.2561,21.829269,-34.024391,0.0,0.0,0.0
0.037354,-0.067383,1.50708,42.073174,27.804878,-34.57317,0.0,0.0,0.0
0.026855,-0.127441,1.528809,37.92683,36.463417,-33.475609,0.0,0.0,0.0
0.026855,-0.171143,1.533203,33.902439,44.939026,-31.036587,0.0,0.0,0.0
0.021484,-0.19458,1.505859,29.085367,54.085365,-26.95122,0.0,0.0,0.0
0.010986,-0.168457,1.425049,24.695122,62.865856,-22.256098,0.0,0.0,0.0
0.012451,-0.102051,1.338867,23.475611,68.353661,-19.329269,0.0,0.0,0.0
-0.015381,-0.023926,1.230469,23.231709,72.134148,-20.853659,0.0,0.0,0.0
-0.018799,-0.019531,1.184326,25.0,73.231712,-23.231709,0.0,0.0,0.0
-0.024414,-0.038818,1.144287,28.414635,73.353661,-27.256098,0.0,0.0,0.0
-0.02832,-0.080322,1.138184,33.963417,73.597565,-29.573172,0.0,0.0,0.0
-0.001709,-0.136963,1.160889,37.317074,74.390244,-30.853659,0.0,0.0,0.0
0.005859,-0.181641,1.17627,36.951221,77.804878,-30.182928,0.0,0.0,0.0
0.001953,-0.206787,1.175049,33.292683,81.829269,-28.04878,0.0,0.0,0.0
-0.006592,-0.195557,1.127197,30.182928,86.463417,-25.304878,0.0,0.0,0.0
0.003418,-0.180664,1.060303,27.621952,89.146347,-23.780489,0.0,0.0,0.0
-0.021973,-0.170166,0.97583,24.390244,88.902443,-21.585367,0.0,0.0,0.0
-0.031982,-0.178223,0.947021,26.158537,87.195122,-20.42683,0.0,0.0,0.0
-0.029053,-0.181641,0.945557,29.207317,85.121956,-19.085367,0.0,0.0,0.0
-0.051514,-0.187988,0.958008,30.42683,84.878052,-18.231709,0.0,0.0,0.0
-0.070068,-0.211426,0.950195,29.085367,86.097565,-16.524391,0.0,0.0,0.0
-0.078125,-0.210449,0.922852,28.292683,88.353661,-13.414635,0.0,0.0,0.0
-0.088379,-0.168701,0.876709,25.182928,89.817078,-11.341464,0.0,0.0,0.0
-0.108887,-0.141602,0.794189,20.975611,89.756096,-8.719512,0.0,0.0,0.0
-0.123779,-0.094971,0.745605,17.256098,88.597565,-7.621952,0.0,0.0,0.0
