0.044678,-0.164551,0.984375,-1.951220,-15.121951,10.792684,0.000000,0.000000.1,0.000000.2
0.040283,-0.121582,1.019287,-3.04878,-15.54878,11.097561,0.0,0.0,0.0
0.042969,-0.128174,1.038086,-4.390244,-14.817074,10.731708,0.0,0.0,0.0
0.05249,-0.126465,1.044434,-5.853659,-13.658537,11.646341,0.0,0.0,0.0
0.046875,-0.109863,1.028076,-6.585366,-12.926829,12.012196,0.0,0.0,0.0
0.056641,-0.099365,1.013184,-3.170732,-12.439025,11.95122,0.0,0.0,0.0
0.074951,-0.091553,1.01416,2.134146,-13.231708,12.743903,0.0,0.0,0.0
0.093262,-0.050049,1.024658,8.780488,-14.085366,14.146341,0.0,0.0,0.0
0.121826,0.040283,1.067627,17.621952,-16.158537,15.0,0.0,0.0,0.0
0.144531,0.161133,1.165771,22.012196,-17.073172,12.743903,0.0,0.0,0.0
0.155762,0.231445,1.256104,21.158537,-15.54878,8.109756,0.0,0.0,0.0
0.153564,0.293457,1.343994,16.097561,-11.341464,0.792683,0.0,0.0,0.0
0.147705,0.287354,1.414795,10.365854,-6.219512,-6.707317,0.0,0.0,0.0
0.136475,0.260986,1.480225,5.243903,1.829268,-14.329268,0.0,0.0,0.0
0.130371,0.213867,1.480469,4.695122,10.365854,-20.731709,0.0,0.0,0.0
0.120117,0.16626,1.438477,7.012195,17.92683,-25.792683,0.0,0.0,0.0
0.128174,0.116455,1.383301,15.670732,22.560976,-30.609756,0.0,0.0,0.0
0.131592,0.06665,1.369141,23.658537,26.097561,-35.487804,0.0,0.0,0.0
0.134277,0.019287,1.377441,28.04878,27.804878,-37.621952,0.0,0.0,0.0
0.118896,-0.035156,1.37207,33.658539,29.695122,-38.597561,0.0,0.0,0.0
0.126465,-0.064209,1.352295,37.2561,31.646341,-38.658539,0.0,0.0,0.0
0.120361,-0.098389,1.338867,39.207317,32.378048,-38.414635,0.0,0.0,0.0
0.126221,-0.09668,1.371094,40.914635,33.353661,-37.012196,0.0,0.0,0.0
0.117432,-0.103271,1.395264,40.0,36.646343,-35.914635,0.0,0.0,0.0
0.124268,-0.123047,1.393311,39.573174,40.609756,-34.7561,0.0,0.0,0.0
0.116211,-0.132568,1.371094,37.865856,45.548782,-33.597561,0.0,0.0,0.0
0.111328,-0.131592,1.328613,35.304878,50.731709,-32.012196,0.0,0.0,0.0
0.105713,-0.156982,1.260254,34.512196,55.365856,-31.097561,0.0,0.0,0.0
0.104492,-0.176758,1.197021,33.414635,57.195122,-29.024391,0.0,0.0,0.0
0.089355,-0.185059,1.131836,31.707317,59.268295,-26.402439,0.0,0.0,0.0
0.081055,-0.182373,1.076416,31.341465,59.878052,-23.475611,0.0,0.0,0.0
0.061523,-0.155762,1.032959,29.024391,59.817074,-21.280489,0.0,0.0,0.0
0.049072,-0.142822,0.991699,26.219513,60.060978,-19.45122,0.0,0.0,0.0
0.032959,-0.136475,0.94873,24.573172,59.878052,-18.231709,0.0,0.0,0.0
0.017334,-0.125244,0.912109,22.865854,59.939026,-16.829269,0.0,0.0,0.0
-0.012451,-0.116211,0.87085,20.365854,59.878052,-15.97561,0.0,0.0,0.0
-0.030762,-0.103027,0.80542,19.329269,59.085369,-15.121951,0.0,0.0,0.0
-0.04248,-0.076172,0.755371,20.0,56.951221,-15.060976,0.0,0.0,0.0
-0.043701,-0.040527,0.73291,21.524391,54.268295,-15.914635,0.0,0.0,0.0
-0.054932,-0.030762,0.74585,24.939026,50.304878,-17.682928,0.0,0.0,0.0
-0.063232,-0.0271,0.778076,26.829269,47.865856,-20.060976,0.0,0.0,0.0
-0.076416,-0.02002,0.777344,28.597561,46.707317,-22.073172,0.0,0.0,0.0
-0.091797,-0.048584,0.765381,30.975611,45.670734,-22.92683,0.0,0.0,0.0
-0.101074,-0.050293,0.761963,29.695122,44.085365,-22.987806,0.0,0.0,0.0
-0.119873,-0.039307,0.75,27.012196,42.378048,-22.560976,0.0,0.0,0.0
-0.119629,-0.053955,0.740479,22.804878,41.219513,-21.341463,0.0,0.0,0.0
-0.127441,-0.054932,0.723145,18.597561,39.695122,-19.756098,0.0,0.0,0.0
-0.138672,-0.032715,0.707031,14.45122,37.012196,-17.682928,0.0,0.0,0.0
-0.142334,-0.01416,0.704346,12.134147,35.060978,-16.95122,0.0,0.0,0.0
-0.147705,-0.012695,0.695312,8.597561,32.621952,-16.890244,0.0,0.0,0.0
-0.15625,-0.021484,0.674316,7.378049,30.182928,-16.829269,0.0,0.0,0.0
-0.161621,-0.026855,0.665039,7.439024,27.256098,-16.219513,0.0,0.0,0.0
