0.092285,0.319824,0.924805,-1.951220,-0.243902,-3.414634,0.000000,0.000000.1,0.000000.2
0.095703,0.286621,0.924316,-1.768293,-1.036585,-5.792683,0.0,0.0,0.0
0.104492,0.255859,0.924805,-0.914634,-1.829268,-7.012195,0.0,0.0,0.0
0.123047,0.224609,0.928223,1.463415,-2.073171,-6.585366,0.0,0.0,0.0
0.112793,0.20166,0.928711,2.926829,-2.682927,-5.97561,0.0,0.0,0.0
0.121582,0.203613,0.947266,4.329268,-3.292683,-4.146341,0.0,0.0,0.0
0.113281,0.216309,0.956055,4.756098,-3.841464,-2.621951,0.0,0.0,0.0
0.103027,0.22998,0.963379,4.573171,-3.597561,-2.682927,0.0,0.0,0.0
0.096191,0.245117,0.956543,3.231707,-3.780488,-3.109756,0.0,0.0,0.0
0.100098,0.242676,0.939453,2.134146,-4.207317,-4.390244,0.0,0.0,0.0
0.098145,0.241211,0.94873,1.768293,-5.426829,-5.609756,0.0,0.0,0.0
0.094238,0.230957,0.967285,2.195122,-6.402439,-7.682927,0.0,0.0,0.0
0.106445,0.212402,0.977539,2.987805,-6.097561,-9.329268,0.0,0.0,0.0
0.109863,0.186035,0.983887,4.146341,-5.609756,-10.304878,0.0,0.0,0.0
0.10791,0.163574,1.00293,4.329268,-5.121951,-10.060976,0.0,0.0,0.0
0.114746,0.147461,1.010742,3.963415,-4.573171,-8.841464,0.0,0.0,0.0
0.114258,0.13623,1.001465,3.47561,-2.804878,-6.52439,0.0,0.0,0.0
0.105469,0.141113,0.989746,3.414634,-2.743902,-4.268293,0.0,0.0,0.0
0.098633,0.162598,0.984863,2.987805,-2.926829,-2.256098,0.0,0.0,0.0
0.090332,0.191406,0.982422,2.5,-3.414634,-1.097561,0.0,0.0,0.0
0.083008,0.210449,0.989258,2.012195,-4.329268,-1.95122,0.0,0.0,0.0
0.077148,0.224121,1.004883,0.670732,-4.146341,-3.414634,0.0,0.0,0.0
0.081055,0.221191,1.01416,-0.609756,-3.536585,-5.54878,0.0,0.0,0.0
0.083496,0.201172,1.010742,-0.731707,-2.621951,-7.987805,0.0,0.0,0.0
0.094727,0.171875,1.009766,-0.487805,-1.463415,-9.207317,0.0,0.0,0.0
0.095703,0.15625,1.003418,-0.060976,-0.487805,-9.512196,0.0,0.0,0.0
0.099121,0.12793,0.990723,0.121951,0.121951,-8.658537,0.0,0.0,0.0
0.104004,0.114746,0.981934,0.0,0.426829,-6.646342,0.0,0.0,0.0
0.104492,0.11377,0.97168,0.426829,-0.060976,-4.085366,0.0,0.0,0.0
0.103027,0.119141,0.974121,0.731707,-1.158537,-1.280488,0.0,0.0,0.0
0.098633,0.153809,0.989258,0.97561,-1.646341,1.219512,0.0,0.0,0.0
0.090332,0.192383,0.98877,-0.670732,-1.341463,2.5,0.0,0.0,0.0
0.084473,0.220215,0.990234,-1.707317,-1.341463,1.890244,0.0,0.0,0.0
0.08252,0.234863,0.985352,-2.682927,-1.463415,0.243902,0.0,0.0,0.0
0.079102,0.237793,0.978027,-2.682927,-1.402439,-2.865854,0.0,0.0,0.0
0.083984,0.213867,0.97998,-2.560976,-0.426829,-5.914634,0.0,0.0,0.0
0.089355,0.17334,0.96582,-2.743902,0.0,-7.378049,0.0,0.0,0.0
0.095215,0.137695,0.958496,-2.865854,-0.060976,-7.5,0.0,0.0,0.0
0.101562,0.104004,0.942383,-2.987805,-0.609756,-5.853659,0.0,0.0,0.0
0.10498,0.081543,0.927246,-1.829268,-1.158537,-3.231707,0.0,0.0,0.0
0.104492,0.075195,0.927734,-1.036585,-2.865854,-0.426829,0.0,0.0,0.0
0.10498,0.087402,0.933105,0.365854,-3.536585,2.134146,0.0,0.0,0.0
0.10498,0.109863,0.947266,0.792683,-4.634146,4.817073,0.0,0.0,0.0
0.094238,0.133301,0.95166,1.158537,-4.756098,5.670732,0.0,0.0,0.0
0.087891,0.147461,0.948242,0.914634,-5.060976,6.097561,0.0,0.0,0.0
0.090332,0.154297,0.956543,0.670732,-5.792683,5.97561,0.0,0.0,0.0
0.083984,0.152344,0.964844,-1.097561,-6.52439,5.0,0.0,0.0,0.0
0.090332,0.140137,0.96875,-3.04878,-7.073171,4.207317,0.0,0.0,0.0
0.085449,0.115723,0.974121,-2.134146,-7.134147,3.963415,0.0,0.0,0.0
0.078613,0.084473,0.987793,-1.646341,-7.134147,3.841464,0.0,0.0,0.0
0.095215,0.075684,0.996094,-0.914634,-7.439024,5.853659,0.0,0.0,0.0
0.100098,0.075195,1.016113,-2.012195,-8.292683,8.414635,0.0,0.0,0.0
0.092773,0.078125,1.028809,-3.04878,-8.292683,10.792684,0.0,0.0,0.0
0.078613,0.080566,1.038086,-4.268293,-8.231708,12.012196,0.0,0.0,0.0
0.08252,0.079102,1.057617,-4.695122,-7.195122,13.170732,0.0,0.0,0.0
0.090332,0.086426,1.068359,-2.195122,-6.341464,13.902439,0.0,0.0,0.0
0.086426,0.089355,1.087402,0.0,-4.939024,14.573171,0.0,0.0,0.0
0.094727,0.095703,1.10498,1.768293,-3.414634,14.634147,0.0,0.0,0.0
