0.104736,-0.086914,1.349609,-14.390244,4.695122,11.768293,0.000000,0.000000,0.000000
0.087646,-0.108398,1.252197,-15.182927,10.060976,13.963415,0.000000,0.000000,0.000000
0.073486,-0.118408,1.185547,-14.939025,12.743903,16.463415,0.000000,0.000000,0.000000
0.056396,-0.125977,1.128662,-12.743903,12.926829,19.451220,0.000000,0.000000,0.000000
0.050293,-0.141357,1.083984,-9.878049,12.560976,22.256098,0.000000,0.000000,0.000000
0.054443,-0.142090,1.049072,-6.036585,11.097561,26.219513,0.000000,0.000000,0.000000
0.054443,-0.134521,1.040039,-4.268293,10.060976,28.902439,0.000000,0.000000,0.000000
0.050537,-0.117676,1.050781,-2.987805,10.243902,31.951220,0.000000,0.000000,0.000000
0.059082,-0.134033,1.054932,-3.048780,11.463415,35.182926,0.000000,0.000000,0.000000
0.067139,-0.130371,1.027588,-3.170732,13.475610,38.109756,0.000000,0.000000,0.000000
0.076904,-0.144531,0.991699,-2.621951,14.878049,41.280487,0.000000,0.000000,0.000000
0.094482,-0.137695,0.963379,-0.487805,15.365854,44.207317,0.000000,0.000000,0.000000
0.100342,-0.124756,0.937256,1.890244,15.060976,47.378052,0.000000,0.000000,0.000000
0.122314,-0.106445,0.923340,3.658537,14.207317,50.182926,0.000000,0.000000,0.000000
0.129639,-0.087402,0.875488,4.756098,12.804878,53.536587,0.000000,0.000000,0.000000
0.143066,-0.058594,0.844482,4.939024,9.756098,56.097561,0.000000,0.000000,0.000000
0.159424,-0.007324,0.816650,4.146341,6.524390,58.597561,0.000000,0.000000,0.000000
0.178467,0.096436,0.811279,1.524390,2.378049,59.390244,0.000000,0.000000,0.000000
0.202637,0.228027,0.782471,-2.926829,-2.682927,57.073174,0.000000,0.000000,0.000000
0.233887,0.307617,0.746582,-5.975610,-8.780488,50.914635,0.000000,0.000000,0.000000
0.265625,0.368652,0.701416,-4.268293,-15.548780,44.573174,0.000000,0.000000,0.000000
0.304688,0.421631,0.705811,1.463415,-24.634148,36.097561,0.000000,0.000000,0.000000
0.343994,0.470703,0.800049,12.195122,-34.268295,25.914635,0.000000,0.000000,0.000000
0.372314,0.527832,0.911377,23.658537,-39.756100,15.487805,0.000000,0.000000,0.000000
0.411621,0.586182,1.028564,30.853659,-41.219513,4.390244,0.000000,0.000000,0.000000
0.431641,0.551514,1.060303,34.573170,-39.024391,-6.707317,0.000000,0.000000,0.000000
0.463867,0.552979,1.094238,41.158539,-35.182926,-16.463415,0.000000,0.000000,0.000000
0.483154,0.519775,1.095459,29.207317,-29.939026,-26.524391,0.000000,0.000000,0.000000
0.461426,0.390869,1.068359,12.621951,-24.939026,-33.658539,0.000000,0.000000,0.000000
0.451416,0.324463,1.035889,7.256098,-20.487804,-35.365856,0.000000,0.000000,0.000000
0.453613,0.287598,0.995850,-2.682927,-17.073172,-35.365856,0.000000,0.000000,0.000000
0.444580,0.280762,0.972412,-13.109756,-14.207317,-35.426830,0.000000,0.000000,0.000000
0.455811,0.300293,0.951660,-21.768293,-13.414635,-36.951221,0.000000,0.000000,0.000000
0.454834,0.336426,0.968750,-23.597561,-13.414635,-40.243904,0.000000,0.000000,0.000000
0.450928,0.386719,0.972900,-24.695122,-12.073171,-47.073174,0.000000,0.000000,0.000000
0.453369,0.381104,0.943848,-23.475611,-11.463415,-56.402439,0.000000,0.000000,0.000000
0.442627,0.332764,0.916260,-20.670732,-13.048780,-65.609756,0.000000,0.000000,0.000000
0.433105,0.279785,0.912598,-16.402439,-14.634147,-73.719513,0.000000,0.000000,0.000000
0.425293,0.193115,0.920898,-12.378049,-17.134148,-81.219513,0.000000,0.000000,0.000000
0.398438,0.106445,0.959717,-7.012195,-19.207317,-86.646347,0.000000,0.000000,0.000000
0.378906,0.012695,1.022705,-4.390244,-18.719513,-88.658539,0.000000,0.000000,0.000000
0.364258,-0.073486,1.061768,-6.280488,-16.951220,-88.231712,0.000000,0.000000,0.000000
0.341309,-0.149902,1.106934,-13.719513,-13.231708,-84.878052,0.000000,0.000000,0.000000
0.317871,-0.200684,1.144775,-23.414635,-8.292683,-79.817078,0.000000,0.000000,0.000000
0.283447,-0.221924,1.158691,-32.804878,-2.256098,-73.475609,0.000000,0.000000,0.000000
0.256836,-0.216064,1.138672,-39.146343,3.780488,-68.109756,0.000000,0.000000,0.000000
0.226318,-0.213135,1.088623,-42.621952,8.353659,-63.475613,0.000000,0.000000,0.000000
0.200439,-0.219238,1.054443,-43.292683,10.304878,-60.365856,0.000000,0.000000,0.000000
0.181396,-0.219727,1.030762,-41.097561,11.097561,-57.682930,0.000000,0.000000,0.000000
