-0.153564,-0.071045,0.984619,0.792683,1.829268,0.243902,0.000000,0.000000,0.000000
-0.151367,-0.066162,0.963135,1.097561,2.012195,-0.060976,0.000000,0.000000,0.000000
-0.152344,-0.066650,0.962158,0.792683,2.012195,0.000000,0.000000,0.000000,0.000000
-0.150391,-0.073486,0.962402,1.341463,0.914634,-0.304878,0.000000,0.000000,0.000000
-0.153320,-0.071045,0.968262,0.548781,0.548781,-0.304878,0.000000,0.000000,0.000000
-0.150391,-0.085693,0.973389,-0.060976,0.182927,-0.121951,0.000000,0.000000,0.000000
-0.138184,-0.082275,0.970947,-0.670732,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.149658,-0.085938,0.974121,-0.975610,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.149658,-0.083496,0.977051,-0.670732,-0.487805,0.731707,0.000000,0.000000,0.000000
-0.149414,-0.076904,0.972168,-0.243902,-0.853659,0.914634,0.000000,0.000000,0.000000
-0.145752,-0.079346,0.976807,-0.243902,-1.097561,1.219512,0.000000,0.000000,0.000000
-0.154053,-0.076416,0.977783,-0.426829,-0.914634,1.097561,0.000000,0.000000,0.000000
-0.149170,-0.066162,0.978760,-0.487805,-0.914634,1.402439,0.000000,0.000000,0.000000
-0.152832,-0.057617,0.968506,-0.182927,-0.670732,1.341463,0.000000,0.000000,0.000000
-0.149414,-0.060791,0.958008,-0.609756,-0.853659,0.975610,0.000000,0.000000,0.000000
-0.148926,-0.064209,0.953369,-0.426829,-1.951220,0.731707,0.000000,0.000000,0.000000
-0.151855,-0.066162,0.968750,-0.975610,-2.743902,0.914634,0.000000,0.000000,0.000000
-0.148682,-0.059570,0.979980,0.060976,-3.109756,0.975610,0.000000,0.000000,0.000000
-0.147949,-0.047607,0.990479,0.243902,-3.048780,0.853659,0.000000,0.000000,0.000000
-0.144775,-0.052002,1.005371,0.365854,-3.231707,0.426829,0.000000,0.000000,0.000000
-0.148926,-0.056641,1.016113,0.365854,-2.743902,0.304878,0.000000,0.000000,0.000000
-0.143555,-0.064697,1.015137,-0.365854,-1.646341,0.060976,0.000000,0.000000,0.000000
-0.149902,-0.052490,1.006836,-0.853659,-1.402439,-0.426829,0.000000,0.000000,0.000000
