-0.332031,-0.061035,0.638916,4.024390,-14.756098,-7.073171,0.000000,0.000000,0.000000
-0.330322,-0.045654,0.537598,3.841464,-16.036585,-7.560976,0.000000,0.000000,0.000000
-0.322998,-0.045166,0.457275,5.548780,-19.512196,-7.743903,0.000000,0.000000,0.000000
-0.311035,-0.038818,0.392822,7.256098,-24.390244,-7.317073,0.000000,0.000000,0.000000
-0.303223,-0.019287,0.366211,9.756098,-31.829269,-7.926829,0.000000,0.000000,0.000000
-0.293701,-0.006348,0.355713,11.158537,-37.560978,-8.658537,0.000000,0.000000,0.000000
-0.281006,0.002686,0.347168,12.439025,-44.085365,-9.451220,0.000000,0.000000,0.000000
-0.251221,-0.003662,0.349609,12.317074,-52.012196,-10.304878,0.000000,0.000000,0.000000
-0.230469,-0.007080,0.415527,12.073171,-60.182930,-11.158537,0.000000,0.000000,0.000000
-0.203613,-0.018555,0.521240,10.670732,-65.914635,-12.682927,0.000000,0.000000,0.000000
-0.186035,-0.030273,0.587158,8.841464,-67.804878,-13.109756,0.000000,0.000000,0.000000
-0.170166,-0.039551,0.577148,5.853659,-67.500000,-13.414635,0.000000,0.000000,0.000000
-0.165039,-0.009521,0.515381,5.914634,-69.817078,-14.451220,0.000000,0.000000,0.000000
-0.146484,-0.035645,0.487305,7.012195,-73.719513,-15.792684,0.000000,0.000000,0.000000
-0.131592,-0.071045,0.469238,10.000000,-78.719513,-15.365854,0.000000,0.000000,0.000000
-0.102539,-0.102783,0.487793,9.939025,-83.963417,-13.841464,0.000000,0.000000,0.000000
-0.092285,-0.100342,0.531250,5.670732,-89.756096,-12.012196,0.000000,0.000000,0.000000
-0.059814,-0.036621,0.539795,-1.463415,-94.329269,-11.524390,0.000000,0.000000,0.000000
-0.037598,0.012207,0.542236,-11.829268,-101.890244,-13.963415,0.000000,0.000000,0.000000
-0.001709,0.045898,0.599365,-21.951220,-108.902443,-18.353659,0.000000,0.000000,0.000000
0.031006,0.036377,0.624756,-27.073172,-115.243904,-23.963415,0.000000,0.000000,0.000000
0.081299,-0.071289,0.714600,-27.134148,-122.256104,-28.719513,0.000000,0.000000,0.000000
0.112305,-0.180908,0.841797,-25.121952,-127.317078,-29.573172,0.000000,0.000000,0.000000
0.139893,-0.239502,0.956299,-22.682928,-129.939026,-28.353659,0.000000,0.000000,0.000000
0.163574,-0.254639,1.067871,-15.548780,-129.756104,-25.914635,0.000000,0.000000,0.000000
0.183350,-0.243652,1.161377,-5.853659,-126.829269,-23.475611,0.000000,0.000000,0.000000
0.188232,-0.243164,1.212402,0.731707,-123.780487,-22.256098,0.000000,0.000000,0.000000
0.200684,-0.241211,1.223145,-0.853659,-120.304878,-20.609756,0.000000,0.000000,0.000000
0.204346,-0.220703,1.191650,-5.609756,-117.560982,-21.341463,0.000000,0.000000,0.000000
0.218506,-0.246582,1.163818,-12.682927,-117.195122,-22.073172,0.000000,0.000000,0.000000
0.240234,-0.270996,1.147461,-17.926830,-118.048782,-22.195122,0.000000,0.000000,0.000000
0.260254,-0.316650,1.158447,-20.853659,-118.719513,-21.158537,0.000000,0.000000,0.000000
0.276123,-0.339111,1.218262,-19.451220,-120.000000,-18.658537,0.000000,0.000000,0.000000
0.277100,-0.350586,1.279785,-16.402439,-118.597565,-16.402439,0.000000,0.000000,0.000000
0.302002,-0.359375,1.312500,-11.646341,-115.121956,-14.085366,0.000000,0.000000,0.000000
0.311523,-0.359863,1.302979,-3.231707,-110.670731,-10.731708,0.000000,0.000000,0.000000
0.341064,-0.399414,1.308594,3.597561,-108.902443,-7.743903,0.000000,0.000000,0.000000
0.338135,-0.381836,1.417236,6.829268,-105.975609,-3.353659,0.000000,0.000000,0.000000
0.343018,-0.318848,1.500977,1.768293,-100.853661,-1.219512,0.000000,0.000000,0.000000
0.349121,-0.312500,1.542480,-4.878049,-93.170731,-1.280488,0.000000,0.000000,0.000000
0.342529,-0.329102,1.529297,-11.341464,-86.158539,-1.707317,0.000000,0.000000,0.000000
0.337646,-0.396973,1.469727,-17.987804,-78.902443,-0.670732,0.000000,0.000000,0.000000
0.335938,-0.446045,1.388428,-19.939024,-74.329269,2.134146,0.000000,0.000000,0.000000
0.337158,-0.481201,1.338379,-17.804878,-72.256096,7.256098,0.000000,0.000000,0.000000
0.342285,-0.508545,1.369385,-8.963415,-70.060974,13.780488,0.000000,0.000000,0.000000
0.337402,-0.475586,1.443359,-0.731707,-65.792686,19.329269,0.000000,0.000000,0.000000
0.330078,-0.396729,1.466064,4.207317,-57.926830,24.268293,0.000000,0.000000,0.000000
0.320801,-0.369873,1.428955,5.365854,-50.975613,26.524391,0.000000,0.000000,0.000000
0.314453,-0.368164,1.399170,4.146341,-45.609756,28.231709,0.000000,0.000000,0.000000
0.319824,-0.384766,1.380859,1.829268,-41.158539,30.121952,0.000000,0.000000,0.000000
0.310547,-0.402588,1.375488,1.646341,-36.951221,32.500000,0.000000,0.000000,0.000000
0.310791,-0.398193,1.368164,3.414634,-32.500000,35.670734,0.000000,0.000000,0.000000
0.306641,-0.405029,1.351318,3.963415,-28.292683,38.902439,0.000000,0.000000,0.000000
0.310303,-0.410156,1.373779,1.585366,-24.573172,42.317074,0.000000,0.000000,0.000000
0.298584,-0.402100,1.364746,-0.060976,-20.060976,45.853661,0.000000,0.000000,0.000000
0.311768,-0.359375,1.353271,0.914634,-15.000000,49.756100,0.000000,0.000000,0.000000
0.295654,-0.305908,1.324219,3.902439,-9.634147,52.012196,0.000000,0.000000,0.000000
0.287354,-0.298584,1.286621,7.926829,-5.060976,52.743904,0.000000,0.000000,0.000000
0.291504,-0.301514,1.249512,8.719512,-0.548781,54.146343,0.000000,0.000000,0.000000
0.279053,-0.311035,1.214111,7.256098,2.134146,56.158539,0.000000,0.000000,0.000000
0.281006,-0.292725,1.188721,7.743903,4.756098,58.292683,0.000000,0.000000,0.000000
0.286377,-0.267578,1.167236,8.597561,6.402439,59.756100,0.000000,0.000000,0.000000
0.288574,-0.245850,1.174316,10.304878,7.560976,61.829269,0.000000,0.000000,0.000000
0.292236,-0.200439,1.234131,13.475610,8.902439,62.560978,0.000000,0.000000,0.000000
0.292969,-0.157959,1.273682,14.024390,11.829268,62.378052,0.000000,0.000000,0.000000
0.289795,-0.126465,1.296631,14.878049,16.890244,60.914635,0.000000,0.000000,0.000000
0.297119,-0.129639,1.294922,12.621951,22.500000,58.475613,0.000000,0.000000,0.000000
0.299805,-0.140869,1.277344,10.670732,26.463415,56.951221,0.000000,0.000000,0.000000
0.292725,-0.145752,1.280518,7.378049,29.146341,55.731709,0.000000,0.000000,0.000000
0.291260,-0.156982,1.288574,4.878049,31.768293,55.304878,0.000000,0.000000,0.000000
0.298584,-0.146973,1.310303,5.426829,34.634148,55.365856,0.000000,0.000000,0.000000
0.293945,-0.124512,1.353516,7.256098,39.329269,53.780491,0.000000,0.000000,0.000000
0.305908,-0.124023,1.368896,7.682927,44.695122,52.621952,0.000000,0.000000,0.000000
0.292969,-0.083740,1.361084,10.121951,50.670734,50.853661,0.000000,0.000000,0.000000
0.289307,-0.055420,1.356689,10.853659,54.024391,48.170734,0.000000,0.000000,0.000000
0.281982,-0.025635,1.322266,11.646341,58.475613,44.329269,0.000000,0.000000,0.000000
0.271973,-0.037354,1.338135,11.463415,61.890244,40.670734,0.000000,0.000000,0.000000
0.265869,-0.051025,1.309814,8.109756,67.195122,37.439026,0.000000,0.000000,0.000000
0.253418,-0.044922,1.237793,5.365854,70.609756,34.695122,0.000000,0.000000,0.000000
0.246582,-0.048340,1.203125,1.768293,71.707321,31.890245,0.000000,0.000000,0.000000
0.239258,-0.062500,1.152100,2.256098,72.865852,29.085367,0.000000,0.000000,0.000000
0.231445,-0.084229,1.155762,3.902439,72.073174,27.195122,0.000000,0.000000,0.000000
0.228516,-0.085205,1.187500,6.219512,73.353661,25.121952,0.000000,0.000000,0.000000
0.224609,-0.095703,1.219238,6.097561,76.585365,22.926830,0.000000,0.000000,0.000000
0.226807,-0.128418,1.232910,4.817073,80.975609,21.768293,0.000000,0.000000,0.000000
0.212646,-0.115234,1.220215,2.256098,86.097565,21.463415,0.000000,0.000000,0.000000
0.215576,-0.100342,1.109863,0.548781,90.487808,20.304878,0.000000,0.000000,0.000000
0.202637,-0.090576,1.027100,0.304878,90.914635,18.170732,0.000000,0.000000,0.000000
0.182129,-0.098877,1.017822,-0.121951,89.085365,16.158537,0.000000,0.000000,0.000000
0.167969,-0.126465,1.010986,2.195122,88.353661,13.963415,0.000000,0.000000,0.000000
0.163330,-0.184570,1.021240,6.768293,88.231712,13.902439,0.000000,0.000000,0.000000
0.135742,-0.221436,1.033447,14.878049,90.853661,15.792684,0.000000,0.000000,0.000000
0.136719,-0.211670,0.970215,21.890244,93.048782,17.682928,0.000000,0.000000,0.000000
0.117920,-0.199707,0.941650,23.902439,92.195122,19.268293,0.000000,0.000000,0.000000
0.095459,-0.161133,0.935059,21.402439,91.951225,19.817074,0.000000,0.000000,0.000000
0.080078,-0.152588,0.905029,13.902439,90.792686,19.390244,0.000000,0.000000,0.000000
0.071045,-0.132812,0.849121,5.121951,87.926834,18.353659,0.000000,0.000000,0.000000
0.044189,-0.111328,0.852295,-0.426829,83.780487,16.890244,0.000000,0.000000,0.000000
0.023926,-0.129883,0.861328,0.182927,81.951218,15.670732,0.000000,0.000000,0.000000
0.010742,-0.132324,0.818848,4.939024,80.365852,15.000000,0.000000,0.000000,0.000000
0.004883,-0.182373,0.826660,7.743903,76.524391,15.182927,0.000000,0.000000,0.000000
-0.008057,-0.197754,0.882812,12.439025,74.817078,16.524391,0.000000,0.000000,0.000000
-0.009521,-0.188965,0.864502,16.646341,75.853661,17.743902,0.000000,0.000000,0.000000
