0.042236,-0.088867,1.012939,-0.853659,2.987805,0.426829,0.000000,0.000000.1,0.000000.2
0.043213,-0.072998,1.040283,-1.463415,3.536585,0.670732,0.0,0.0,0.0
0.038574,-0.060791,1.054443,-0.243902,4.817073,0.731707,0.0,0.0,0.0
0.040527,-0.037598,1.055176,-0.365854,6.52439,0.060976,0.0,0.0,0.0
0.036865,-0.032471,1.039062,-0.914634,8.47561,-1.280488,0.0,0.0,0.0
0.030762,-0.069336,1.0354,0.182927,9.390244,-2.804878,0.0,0.0,0.0
0.031006,-0.081055,1.026123,0.731707,9.329268,-2.134146,0.0,0.0,0.0
0.021973,-0.079346,1.003418,1.402439,9.695122,-1.646341,0.0,0.0,0.0
0.019531,-0.073242,0.997803,0.243902,9.573171,-1.097561,0.0,0.0,0.0
0.011963,-0.074951,0.983643,-0.792683,8.902439,-0.731707,0.0,0.0,0.0
0.017334,-0.08252,0.987305,-1.890244,7.5,-0.365854,0.0,0.0,0.0
0.00708,-0.074219,0.992188,-2.012195,6.829268,-0.060976,0.0,0.0,0.0
-0.003906,-0.066406,1.008301,-1.890244,6.463415,0.060976,0.0,0.0,0.0
-0.00415,-0.055908,1.005615,-2.195122,6.95122,0.0,0.0,0.0,0.0
-0.000977,-0.062012,0.994629,-1.402439,6.95122,-0.609756,0.0,0.0,0.0
-0.008057,-0.059082,0.997314,-1.158537,6.402439,-0.914634,0.0,0.0,0.0
-0.010498,-0.045166,1.005859,-1.036585,6.646342,-1.097561,0.0,0.0,0.0
-0.016113,-0.056641,0.981934,-1.341463,5.97561,-1.890244,0.0,0.0,0.0
-0.010986,-0.06958,0.966797,-1.890244,4.817073,-2.012195,0.0,0.0,0.0
-0.014404,-0.072998,0.961426,-1.219512,3.536585,-1.463415,0.0,0.0,0.0
-0.006592,-0.067627,0.97998,-0.853659,1.95122,-1.036585,0.0,0.0,0.0
-0.007324,-0.064209,1.017822,-1.341463,1.219512,-0.792683,0.0,0.0,0.0
-0.013916,-0.060547,1.036133,-0.548781,2.012195,-0.304878,0.0,0.0,0.0
-0.012695,-0.047363,1.036865,1.036585,3.47561,-0.792683,0.0,0.0,0.0
-0.01123,-0.049561,1.015137,1.158537,4.329268,-1.707317,0.0,0.0,0.0
-0.014648,-0.063965,0.990723,1.341463,4.573171,-2.5,0.0,0.0,0.0
-0.013428,-0.080566,0.968262,0.97561,3.841464,-2.317073,0.0,0.0,0.0
0.000244,-0.095947,0.962646,0.97561,2.804878,-2.195122,0.0,0.0,0.0
-0.009277,-0.098389,0.967529,0.426829,1.280488,-1.52439,0.0,0.0,0.0
-0.003906,-0.100098,0.983154,-0.670732,0.548781,-0.670732,0.0,0.0,0.0
0.010498,-0.108887,0.989746,-1.097561,0.0,-0.487805,0.0,0.0,0.0
0.010254,-0.109619,1.001709,-0.914634,-0.304878,0.0,0.0,0.0,0.0
0.005615,-0.099609,1.010986,-0.853659,0.304878,0.426829,0.0,0.0,0.0
0.008301,-0.103516,0.997314,-1.280488,0.914634,0.609756,0.0,0.0,0.0
0.010742,-0.103027,0.971924,-1.158537,0.670732,1.646341,0.0,0.0,0.0
0.003662,-0.100342,0.951172,-1.219512,-0.182927,2.378049,0.0,0.0,0.0
0.003174,-0.090332,0.939697,-0.304878,-2.073171,2.560976,0.0,0.0,0.0
0.011963,-0.091797,0.952637,0.121951,-3.597561,3.170732,0.0,0.0,0.0
0.008057,-0.077637,0.977051,-1.463415,-5.182927,3.963415,0.0,0.0,0.0
0.00293,-0.073242,0.980469,-2.256098,-5.304878,4.02439,0.0,0.0,0.0
0.006104,-0.073242,0.973389,-2.317073,-5.121951,4.02439,0.0,0.0,0.0
0.005371,-0.063477,0.949951,-2.439024,-5.609756,3.963415,0.0,0.0,0.0
0.003174,-0.063721,0.923828,-2.926829,-6.52439,4.085366,0.0,0.0,0.0
0.008789,-0.071289,0.89624,-3.841464,-9.02439,4.268293,0.0,0.0,0.0
-0.005615,-0.077148,0.87085,-6.219512,-11.890244,3.841464,0.0,0.0,0.0
-0.002197,-0.090332,0.814453,-11.402439,-15.914635,4.02439,0.0,0.0,0.0
0.015625,-0.115967,0.731934,-21.280489,-22.012196,4.146341,0.0,0.0,0.0
0.015137,-0.145508,0.766113,-23.902439,-32.134148,7.317073,0.0,0.0,0.0
-0.005615,-0.089355,0.854248,-25.060976,-38.353661,8.170732,0.0,0.0,0.0
-0.026855,-0.112793,0.910889,-29.329269,-41.707317,9.817074,0.0,0.0,0.0
0.005127,-0.195557,0.939697,-40.548782,-43.109756,12.865854,0.0,0.0,0.0
-0.000244,-0.168457,0.938477,-44.573174,-44.7561,18.292683,0.0,0.0,0.0
0.011963,-0.108154,1.005615,-55.731709,-47.743904,23.292683,0.0,0.0,0.0
0.003906,0.009766,1.051514,-57.804878,-47.560978,23.780489,0.0,0.0,0.0
-0.013428,0.075928,1.049805,-49.695122,-45.42683,19.024391,0.0,0.0,0.0
-0.018066,0.134277,1.108154,-32.865856,-43.597561,13.292684,0.0,0.0,0.0
-0.01123,0.179199,1.16748,-11.097561,-39.817074,5.487805,0.0,0.0,0.0
0.032227,0.13208,1.242432,0.182927,-35.731709,-2.804878,0.0,0.0,0.0
0.042725,0.122559,1.321533,15.792684,-30.853659,-7.317073,0.0,0.0,0.0
0.079834,0.152832,1.429932,24.573172,-22.865854,-12.012196,0.0,0.0,0.0
0.08667,0.166016,1.461914,27.37805,-15.304878,-14.634147,0.0,0.0,0.0
0.113525,0.184326,1.48291,27.37805,-8.902439,-17.37805,0.0,0.0,0.0
0.132812,0.200928,1.489502,27.560976,-3.109756,-21.036587,0.0,0.0,0.0
0.139404,0.210449,1.490967,27.621952,1.585366,-25.365854,0.0,0.0,0.0
0.153809,0.191162,1.542236,28.658537,4.573171,-29.573172,0.0,0.0,0.0
0.164551,0.159424,1.597412,28.353659,9.02439,-32.439026,0.0,0.0,0.0
0.170898,0.187744,1.671875,29.146341,15.792684,-33.902439,0.0,0.0,0.0
0.177979,0.230713,1.689941,31.097561,24.573172,-37.378048,0.0,0.0,0.0
0.191406,0.26001,1.691162,31.097561,33.231709,-41.646343,0.0,0.0,0.0
0.189941,0.265137,1.675781,29.512196,42.2561,-47.317074,0.0,0.0,0.0
0.182617,0.213623,1.61499,27.804878,51.707317,-52.621952,0.0,0.0,0.0
0.183105,0.182129,1.552979,27.134148,58.780491,-56.158539,0.0,0.0,0.0
0.177246,0.165771,1.436768,21.646341,65.487808,-60.548782,0.0,0.0,0.0
0.162109,0.140869,1.317871,11.707317,69.207321,-66.524391,0.0,0.0,0.0
0.144775,0.015869,1.205078,3.841464,67.743904,-71.524391,0.0,0.0,0.0
0.147949,-0.139648,1.166992,0.792683,63.841465,-72.378052,0.0,0.0,0.0
0.154541,-0.287109,1.228271,1.036585,59.939026,-68.658539,0.0,0.0,0.0
0.166016,-0.392578,1.383545,0.182927,61.219513,-60.060978,0.0,0.0,0.0
0.155518,-0.404541,1.478271,-3.719512,69.390244,-49.939026,0.0,0.0,0.0
0.167236,-0.36792,1.448486,-6.341464,83.841469,-41.219513,0.0,0.0,0.0
0.162354,-0.338379,1.311523,-5.731708,97.012199,-36.646343,0.0,0.0,0.0
