0.107422,-0.025146,0.987305,-0.914634,-1.036585,6.890244,0.000000,0.000000,0.751031
0.097168,-0.009033,0.990723,-2.134146,-0.304878,6.463415,0.000000,0.000000,0.000000
0.110352,-0.004883,0.994873,1.341463,1.036585,6.219512,0.000000,0.000000,0.000000
0.094727,-0.000244,0.997070,1.707317,1.463415,6.097561,0.000000,0.000000,0.000000
0.099365,-0.004883,0.988281,3.109756,0.792683,4.817073,0.000000,0.000000,0.000000
0.112549,0.044189,0.996582,5.243903,-0.914634,5.731708,0.000000,0.000000,0.000000
0.129639,-0.028564,1.038818,-0.670732,-0.609756,4.756098,0.000000,0.000000,0.000000
0.148682,-0.031982,0.986084,-0.243902,1.402439,8.719512,0.000000,0.000000,0.000000
0.101807,-0.020996,0.980469,5.426829,3.719512,10.365854,0.000000,0.000000,0.000000
0.095947,-0.023926,0.989258,9.634147,5.731708,10.121951,0.000000,0.000000,0.000000
0.070312,0.005615,0.990234,11.097561,7.743903,10.182927,0.000000,0.000000,0.000000
0.086182,-0.024902,1.008545,16.707317,10.426829,10.487805,0.000000,0.000000,0.000000
0.116943,0.018555,1.002197,24.024391,11.280488,10.426829,0.000000,0.000000,0.000000
0.104004,0.013184,0.985352,21.951220,11.097561,7.987805,0.000000,0.000000,0.000000
0.099121,0.001465,1.013428,20.548780,11.097561,7.621952,0.000000,0.000000,0.000000
0.103760,0.029053,1.010498,22.012196,10.670732,7.560976,0.000000,0.000000,0.000000
0.081787,0.010986,0.996094,20.975611,11.402439,6.280488,0.000000,0.000000,0.000000
0.072021,0.010742,1.002197,21.097561,11.890244,6.036585,0.000000,0.000000,0.000000
0.064453,0.027588,1.006592,21.707317,11.280488,5.182927,0.000000,0.000000,0.000000
0.036377,0.053955,0.997314,16.036585,9.268292,2.682927,0.000000,0.000000,0.000000
0.033691,0.072998,1.012451,8.780488,5.975610,-1.097561,0.000000,0.000000,0.000000
0.058105,0.091309,1.000488,4.817073,3.902439,-3.353659,0.000000,0.000000,0.000000
0.085205,0.077148,1.007324,1.158537,2.378049,-6.158537,0.000000,0.000000,0.000000
0.102539,0.077148,0.994873,3.231707,3.536585,-7.682927,0.000000,0.000000,0.000000
0.102051,0.042480,1.010010,11.341464,7.682927,-9.024390,0.000000,0.000000,0.000000
0.091309,-0.001465,1.010010,19.939024,11.768293,-7.743903,0.000000,0.000000,0.000000
0.073975,0.038330,1.011963,27.926830,14.634147,-7.134147,0.000000,0.000000,0.000000
0.064697,0.042236,1.030029,35.182926,18.231709,-9.207317,0.000000,0.000000,0.000000
-0.025879,0.031982,1.060059,43.597561,21.402439,-11.341464,0.000000,0.000000,0.000000
-0.016357,0.156250,1.056396,55.914635,27.012196,-14.451220,0.000000,0.000000,0.000000
0.011475,0.179688,0.934082,25.182928,14.207317,-21.829269,0.000000,0.000000,0.000000
0.072266,0.078125,1.026123,6.707317,2.073171,-24.878050,0.000000,0.000000,0.000000
0.101562,0.096436,1.028809,4.634146,-1.524390,-23.109756,0.000000,0.000000,0.000000
