-0.044678,0.428223,0.864502,-2.865854,-1.524390,18.170732,0.000000,0.000000,0.000000
-0.035645,0.404297,0.852051,-2.987805,-3.231707,9.085366,0.000000,0.000000,0.000000
-0.029053,0.376709,0.828125,-0.365854,-5.609756,3.475610,0.000000,0.000000,0.000000
-0.018555,0.377197,0.839111,2.500000,-8.719512,-1.524390,0.000000,0.000000,0.000000
-0.001953,0.376953,0.845703,2.134146,-11.036586,-6.036585,0.000000,0.000000,0.000000
0.011230,0.364258,0.854492,0.609756,-13.109756,-9.695122,0.000000,0.000000,0.000000
0.024414,0.390869,0.903076,-1.951220,-14.695123,-12.317074,0.000000,0.000000,0.000000
0.045898,0.422852,0.952881,-5.243903,-14.329268,-15.426829,0.000000,0.000000,0.000000
0.072998,0.478760,0.979736,-8.353659,-12.743903,-20.670732,0.000000,0.000000,0.000000
0.113525,0.527344,0.994141,-11.036586,-10.609756,-27.743902,0.000000,0.000000,0.000000
0.132080,0.553467,1.014893,-12.378049,-9.207317,-33.902439,0.000000,0.000000,0.000000
0.143311,0.555908,1.031982,-14.939025,-5.670732,-44.634148,0.000000,0.000000,0.000000
0.137207,0.524902,1.019531,-19.329269,-2.439024,-54.512196,0.000000,0.000000,0.000000
0.134766,0.441406,0.980225,-23.231709,0.731707,-62.621952,0.000000,0.000000,0.000000
0.108887,0.367920,0.933838,-23.475611,2.073171,-67.987808,0.000000,0.000000,0.000000
0.106445,0.312500,0.898682,-20.121952,2.012195,-70.548782,0.000000,0.000000,0.000000
0.108398,0.289062,0.856934,-15.670732,-0.548781,-72.256096,0.000000,0.000000,0.000000
0.111816,0.296387,0.857910,-16.219513,-5.182927,-73.658539,0.000000,0.000000,0.000000
0.122070,0.353516,0.887207,-17.926830,-9.207317,-74.939026,0.000000,0.000000,0.000000
0.148438,0.535156,0.990479,-24.573172,-12.682927,-80.670731,0.000000,0.000000,0.000000
0.152832,0.646973,1.078857,-33.536587,-12.804878,-91.219513,0.000000,0.000000,0.000000
0.154541,0.678223,1.156250,-44.512196,-9.573171,-108.170731,0.000000,0.000000,0.000000
0.151123,0.626221,1.196045,-50.000000,-4.146341,-125.609756,0.000000,0.000000,0.000000
0.124023,0.562988,1.224365,-45.060978,1.524390,-142.134155,0.000000,0.000000,0.000000
0.089600,0.433105,1.247070,-31.158537,9.146341,-159.695129,0.000000,0.000000,0.000000
0.062500,0.238525,1.215820,-13.231708,16.280489,-172.439026,0.000000,0.000000,0.000000
0.042725,0.035645,1.149658,3.902439,21.768293,-180.365860,0.000000,0.000000,0.000000
0.003174,-0.191162,1.075684,15.914635,25.060976,-182.926834,0.000000,0.000000,0.000000
