0.055664,0.019043,0.939453,3.658537,1.463415,0.792683,0.000000,0.000000.1,0.000000.2
0.041504,-0.003418,0.979004,4.085366,0.243902,0.97561,0.0,0.0,0.0
0.044434,-0.014648,1.011719,4.390244,0.548781,1.829268,0.0,0.0,0.0
0.037598,0.013184,1.011719,1.402439,1.768293,2.743902,0.0,0.0,0.0
0.026367,0.015625,0.996094,-3.170732,2.743902,2.378049,0.0,0.0,0.0
0.023926,0.019043,0.982422,-6.280488,2.804878,2.378049,0.0,0.0,0.0
0.026367,0.032227,0.948242,-7.560976,2.621951,1.890244,0.0,0.0,0.0
0.029785,0.014648,0.944336,-5.182927,0.792683,1.097561,0.0,0.0,0.0
0.027832,0.023926,0.967773,-0.731707,-0.914634,0.792683,0.0,0.0,0.0
0.021484,0.025391,0.993164,1.463415,-1.890244,0.426829,0.0,0.0,0.0
0.027832,0.017578,1.015625,2.012195,-2.560976,0.0,0.0,0.0,0.0
0.027344,0.004883,1.026855,2.743902,-3.04878,0.182927,0.0,0.0,0.0
0.038086,-0.008789,1.066406,2.926829,-3.658537,1.158537,0.0,0.0,0.0
0.019043,-0.005859,1.122559,1.95122,-2.560976,2.5,0.0,0.0,0.0
0.027832,0.027344,1.136719,1.585366,0.304878,3.292683,0.0,0.0,0.0
0.024902,0.057617,1.114746,-0.060976,2.682927,2.256098,0.0,0.0,0.0
0.020508,0.054199,1.104492,-0.060976,3.902439,1.036585,0.0,0.0,0.0
0.014648,0.069824,1.093262,1.52439,4.329268,0.121951,0.0,0.0,0.0
0.013184,0.047852,1.100586,3.414634,4.878049,-1.52439,0.0,0.0,0.0
0.021484,0.027832,1.116699,5.304878,5.243903,-2.317073,0.0,0.0,0.0
0.006836,0.012207,1.14209,6.219512,6.646342,-2.256098,0.0,0.0,0.0
0.015137,-0.013672,1.172363,7.195122,9.512196,-1.036585,0.0,0.0,0.0
0.012207,-0.01416,1.170898,7.256098,12.378049,-0.060976,0.0,0.0,0.0
0.008789,-0.005371,1.155762,5.97561,14.878049,2.012195,0.0,0.0,0.0
0.012207,0.019531,1.130371,5.426829,16.280489,2.012195,0.0,0.0,0.0
0.01123,0.055176,1.117676,4.268293,17.195122,2.256098,0.0,0.0,0.0
0.007812,0.075684,1.137207,3.719512,15.853659,0.853659,0.0,0.0,0.0
-0.001953,0.09375,1.252441,6.890244,15.731708,-1.585366,0.0,0.0,0.0
-0.011719,0.100586,1.341797,8.597561,21.036587,-4.329268,0.0,0.0,0.0
-0.004883,0.057129,1.343262,10.54878,28.841465,-6.097561,0.0,0.0,0.0
0.00293,0.01709,1.276855,16.707317,34.634148,-5.853659,0.0,0.0,0.0
