-0.245850,0.127441,1.058350,1.585366,-1.890244,-2.317073,0.000000,0.000000,0.000000
-0.241455,0.117676,1.038330,1.646341,1.524390,-2.073171,0.000000,0.000000,0.000000
-0.243896,0.101074,0.999023,1.097561,3.536585,-0.670732,0.000000,0.000000,0.000000
-0.230957,0.102295,0.941895,0.731707,5.060976,0.121951,0.000000,0.000000,0.000000
-0.232422,0.081543,0.879639,1.829268,4.451220,0.975610,0.000000,0.000000,0.000000
-0.224854,0.086670,0.845215,2.317073,2.682927,2.926829,0.000000,0.000000,0.000000
-0.214111,0.085449,0.814453,1.219512,0.243902,4.024390,0.000000,0.000000,0.000000
-0.204590,0.086914,0.783691,0.060976,-2.439024,5.243903,0.000000,0.000000,0.000000
-0.198486,0.110596,0.753418,-0.731707,-5.365854,6.341464,0.000000,0.000000,0.000000
-0.195068,0.122314,0.722168,-2.073171,-7.804878,6.158537,0.000000,0.000000,0.000000
-0.201904,0.129639,0.716309,-0.365854,-10.609756,5.914634,0.000000,0.000000,0.000000
-0.202393,0.116455,0.709473,-0.182927,-13.902439,5.975610,0.000000,0.000000,0.000000
-0.212158,0.090820,0.701904,0.548781,-16.097561,6.768293,0.000000,0.000000,0.000000
-0.216064,0.098389,0.687744,0.609756,-19.268293,8.231708,0.000000,0.000000,0.000000
-0.213623,0.101074,0.688477,-0.365854,-23.414635,10.731708,0.000000,0.000000,0.000000
-0.204834,0.121338,0.671631,-2.926829,-27.317074,12.012196,0.000000,0.000000,0.000000
-0.201172,0.116699,0.623047,-4.939024,-32.560978,12.682927,0.000000,0.000000,0.000000
-0.199707,0.115967,0.579346,-3.414634,-40.304878,13.658537,0.000000,0.000000,0.000000
-0.189453,0.109619,0.601807,0.975610,-48.719513,14.207317,0.000000,0.000000,0.000000
-0.189941,0.144287,0.729980,5.182927,-55.609756,15.426829,0.000000,0.000000,0.000000
-0.178711,0.184082,0.848145,9.085366,-58.902439,16.280489,0.000000,0.000000,0.000000
-0.163818,0.230225,0.930908,9.695122,-59.390244,17.073172,0.000000,0.000000,0.000000
-0.156738,0.241943,0.961670,6.768293,-59.634148,16.707317,0.000000,0.000000,0.000000
-0.143555,0.262451,1.056641,3.231707,-57.865856,16.097561,0.000000,0.000000,0.000000
-0.145996,0.283447,1.115723,-1.097561,-54.756100,15.365854,0.000000,0.000000,0.000000
-0.150146,0.262695,1.150635,-8.658537,-48.902439,13.658537,0.000000,0.000000,0.000000
-0.143066,0.266113,1.132812,-10.670732,-41.829269,12.256098,0.000000,0.000000,0.000000
-0.131104,0.245605,1.068359,-12.134147,-35.487804,10.000000,0.000000,0.000000,0.000000
-0.112305,0.222168,0.985596,-10.609756,-33.780487,8.780488,0.000000,0.000000,0.000000
-0.105957,0.220215,0.895996,-10.121951,-35.487804,7.134147,0.000000,0.000000,0.000000
-0.089111,0.192383,0.866699,-7.195122,-39.085365,6.219512,0.000000,0.000000,0.000000
-0.076660,0.172852,0.877441,-1.829268,-44.878048,6.036585,0.000000,0.000000,0.000000
-0.070557,0.193604,0.924805,-1.829268,-48.475613,6.463415,0.000000,0.000000,0.000000
-0.072510,0.177490,1.022217,-3.170732,-51.280491,7.073171,0.000000,0.000000,0.000000
-0.053223,0.178711,1.098389,-5.182927,-50.060978,7.926829,0.000000,0.000000,0.000000
-0.059570,0.194580,1.159180,-7.743903,-46.890244,8.780488,0.000000,0.000000,0.000000
-0.056641,0.210938,1.222412,-10.060976,-41.951221,9.085366,0.000000,0.000000,0.000000
-0.062744,0.231934,1.240479,-12.317074,-34.512196,8.292683,0.000000,0.000000,0.000000
-0.052246,0.233398,1.202393,-13.597561,-28.292683,6.402439,0.000000,0.000000,0.000000
-0.049805,0.212402,1.116455,-10.975610,-24.329269,4.817073,0.000000,0.000000,0.000000
-0.039062,0.195801,1.075195,-6.646342,-24.573172,3.658537,0.000000,0.000000,0.000000
-0.025146,0.188965,1.052734,-4.512195,-26.585367,2.682927,0.000000,0.000000,0.000000
-0.032227,0.175293,1.073730,-4.207317,-27.987806,2.743902,0.000000,0.000000,0.000000
-0.028320,0.158447,1.087158,-4.573171,-28.109756,2.317073,0.000000,0.000000,0.000000
-0.027832,0.129883,1.095947,-6.036585,-27.134148,2.378049,0.000000,0.000000,0.000000
-0.024902,0.114746,1.105225,-6.951220,-25.426830,3.536585,0.000000,0.000000,0.000000
-0.012451,0.116455,1.087646,-8.780488,-22.926830,4.634146,0.000000,0.000000,0.000000
-0.016113,0.113281,1.042236,-11.585366,-20.609756,5.060976,0.000000,0.000000,0.000000
-0.010498,0.102295,0.963135,-11.951220,-19.024391,5.365854,0.000000,0.000000,0.000000
0.002441,0.087646,0.894531,-12.682927,-19.756098,5.609756,0.000000,0.000000,0.000000
0.012939,0.065186,0.840820,-11.768293,-22.256098,6.402439,0.000000,0.000000,0.000000
0.016846,0.072266,0.801270,-11.768293,-26.036587,7.682927,0.000000,0.000000,0.000000
0.008545,0.074219,0.772461,-12.682927,-30.365854,8.780488,0.000000,0.000000,0.000000
0.024658,0.072510,0.752441,-13.780488,-33.780487,9.634147,0.000000,0.000000,0.000000
0.046387,0.073975,0.739502,-14.451220,-39.573174,11.341464,0.000000,0.000000,0.000000
0.042236,0.086426,0.760742,-16.036585,-43.292683,12.439025,0.000000,0.000000,0.000000
0.051514,0.083496,0.804688,-17.378050,-47.195122,12.987805,0.000000,0.000000,0.000000
0.073730,0.117188,0.875244,-17.682928,-48.170734,14.329268,0.000000,0.000000,0.000000
0.086182,0.141602,0.881592,-22.621952,-47.560978,13.475610,0.000000,0.000000,0.000000
0.096436,0.170410,0.951172,-21.707317,-47.134148,14.329268,0.000000,0.000000,0.000000
0.101318,0.199707,0.956055,-21.097561,-43.597561,12.804878,0.000000,0.000000,0.000000
0.116699,0.203857,0.893066,-24.146341,-42.500000,10.000000,0.000000,0.000000,0.000000
0.136963,0.184082,0.889160,-24.573172,-45.487804,7.865854,0.000000,0.000000,0.000000
0.147949,0.187256,0.889404,-21.280489,-46.463417,6.585366,0.000000,0.000000,0.000000
0.150635,0.195312,0.912354,-18.780489,-48.231709,5.792683,0.000000,0.000000,0.000000
0.185547,0.234375,0.961914,-19.268293,-49.146343,3.658537,0.000000,0.000000,0.000000
0.200439,0.230957,0.959229,-21.524391,-49.573174,1.646341,0.000000,0.000000,0.000000
0.208008,0.227783,0.986328,-22.256098,-50.182926,-0.182927,0.000000,0.000000,0.000000
0.221191,0.230225,0.982910,-21.585367,-50.304878,-2.012195,0.000000,0.000000,0.000000
0.236084,0.239990,0.969238,-19.085367,-51.097561,-4.024390,0.000000,0.000000,0.000000
0.252686,0.243896,0.990723,-15.426829,-53.536587,-6.768293,0.000000,0.000000,0.000000
0.267578,0.259521,1.062012,-14.085366,-55.426830,-8.231708,0.000000,0.000000,0.000000
0.273193,0.295410,1.144531,-14.817074,-54.390244,-10.609756,0.000000,0.000000,0.000000
0.275146,0.295410,1.156006,-15.853659,-51.707317,-13.231708,0.000000,0.000000,0.000000
0.277344,0.289062,1.146729,-16.219513,-48.597561,-16.280489,0.000000,0.000000,0.000000
0.279785,0.280762,1.114746,-13.902439,-45.792683,-19.573172,0.000000,0.000000,0.000000
0.255371,0.271240,1.039795,-12.500000,-46.524391,-23.292683,0.000000,0.000000,0.000000
0.273438,0.246826,1.038574,-9.146341,-48.841465,-25.487806,0.000000,0.000000,0.000000
0.265137,0.216797,1.024658,-3.536585,-52.256100,-28.231709,0.000000,0.000000,0.000000
0.279053,0.180908,1.014160,0.731707,-56.585365,-28.536587,0.000000,0.000000,0.000000
0.270264,0.147949,1.121826,6.646342,-59.939026,-28.536587,0.000000,0.000000,0.000000
0.254639,0.139160,1.162109,9.146341,-59.878052,-27.073172,0.000000,0.000000,0.000000
0.269287,0.148193,1.231934,11.219512,-58.109756,-23.841463,0.000000,0.000000,0.000000
0.270996,0.200439,1.267090,10.487805,-55.975613,-22.500000,0.000000,0.000000,0.000000
0.270752,0.285156,1.337158,8.841464,-51.890244,-23.414635,0.000000,0.000000,0.000000
0.277100,0.291504,1.353516,6.280488,-45.792683,-27.378050,0.000000,0.000000,0.000000
0.275146,0.288818,1.366943,7.987805,-39.085365,-31.585367,0.000000,0.000000,0.000000
0.294434,0.288330,1.362549,7.743903,-33.109756,-35.975609,0.000000,0.000000,0.000000
0.295166,0.253174,1.346191,9.634147,-27.012196,-40.670734,0.000000,0.000000,0.000000
0.310791,0.231445,1.342041,13.292684,-22.256098,-43.475613,0.000000,0.000000,0.000000
0.314697,0.186035,1.347900,16.707317,-18.536585,-45.487804,0.000000,0.000000,0.000000
0.324707,0.146484,1.393555,18.963415,-13.841464,-46.341465,0.000000,0.000000,0.000000
0.320557,0.125732,1.461914,18.963415,-7.500000,-46.097561,0.000000,0.000000,0.000000
0.323486,0.140381,1.497559,15.304878,1.829268,-44.573174,0.000000,0.000000,0.000000
0.322754,0.155273,1.483154,10.365854,10.975610,-44.268295,0.000000,0.000000,0.000000
0.315186,0.137939,1.406738,8.109756,21.219513,-44.939026,0.000000,0.000000,0.000000
0.319092,0.135254,1.316162,7.987805,27.256098,-45.670734,0.000000,0.000000,0.000000
0.321533,0.119629,1.238525,9.451220,30.487806,-45.548782,0.000000,0.000000,0.000000
0.313721,0.125000,1.239746,14.329268,31.829269,-45.365856,0.000000,0.000000,0.000000
0.305420,0.155762,1.286377,15.182927,34.024391,-44.573174,0.000000,0.000000,0.000000
0.290771,0.151367,1.315918,13.597561,38.475609,-44.390244,0.000000,0.000000,0.000000
0.270264,0.146729,1.271484,11.951220,45.000000,-44.573174,0.000000,0.000000,0.000000
0.251221,0.134766,1.226318,10.000000,49.207317,-43.597561,0.000000,0.000000,0.000000
0.239014,0.117432,1.203125,10.121951,53.353661,-43.719513,0.000000,0.000000,0.000000
