0.079590,0.213867,0.979980,-12.439025,14.512196,12.560976,0.000000,0.000000.1,0.000000.2
0.074219,0.203125,0.967773,-12.865854,14.085366,11.219512,0.0,0.0,0.0
0.07959,0.191895,0.958984,-12.317074,14.207317,10.121951,0.0,0.0,0.0
0.080566,0.195312,0.955566,-11.341464,14.207317,9.085366,0.0,0.0,0.0
0.07959,0.191406,0.950684,-9.695122,14.02439,8.414635,0.0,0.0,0.0
0.083984,0.19043,0.945312,-8.536586,13.231708,8.170732,0.0,0.0,0.0
0.087891,0.209961,0.947754,-7.926829,12.378049,7.743903,0.0,0.0,0.0
0.085449,0.219727,0.955566,-7.682927,11.219512,6.890244,0.0,0.0,0.0
0.077148,0.216309,0.967773,-8.231708,10.243902,6.280488,0.0,0.0,0.0
0.089844,0.224609,0.972168,-8.231708,9.878049,5.182927,0.0,0.0,0.0
0.085938,0.220215,0.98291,-8.597561,9.939025,3.353659,0.0,0.0,0.0
0.080566,0.206543,0.969238,-9.146341,10.060976,2.012195,0.0,0.0,0.0
0.076172,0.199707,0.9375,-9.695122,10.609756,1.52439,0.0,0.0,0.0
0.077148,0.188965,0.909668,-10.121951,10.060976,0.97561,0.0,0.0,0.0
0.072266,0.171387,0.885742,-9.756098,7.621952,-0.121951,0.0,0.0,0.0
0.070801,0.156738,0.878906,-9.268292,5.121951,-0.670732,0.0,0.0,0.0
0.071777,0.152832,0.881836,-8.47561,3.47561,-0.731707,0.0,0.0,0.0
0.070801,0.138672,0.891602,-7.134147,1.646341,-0.853659,0.0,0.0,0.0
0.071777,0.130859,0.909668,-5.54878,0.853659,-0.792683,0.0,0.0,0.0
0.078613,0.132324,0.914551,-4.45122,-0.243902,0.0,0.0,0.0,0.0
0.074219,0.131836,0.91748,-3.170732,-0.97561,0.304878,0.0,0.0,0.0
0.074219,0.136719,0.936523,-2.439024,-1.585366,0.365854,0.0,0.0,0.0
0.077637,0.122559,0.940918,-2.439024,-1.95122,0.487805,0.0,0.0,0.0
0.069336,0.113281,0.94043,-2.317073,-2.743902,0.853659,0.0,0.0,0.0
0.07666,0.124512,0.948242,-1.890244,-3.597561,1.646341,0.0,0.0,0.0
0.072754,0.132812,0.964355,-0.731707,-3.597561,1.707317,0.0,0.0,0.0
0.062012,0.13916,0.958496,1.280488,-3.47561,1.402439,0.0,0.0,0.0
0.056641,0.148926,0.961914,2.134146,-3.414634,1.158537,0.0,0.0,0.0
0.060059,0.152832,0.975098,3.231707,-3.902439,-0.121951,0.0,0.0,0.0
0.053711,0.14502,0.983398,3.414634,-4.085366,-1.097561,0.0,0.0,0.0
