0.170654,-0.112793,0.920654,9.878049,3.780488,14.024390,0.000000,0.000000,0.000000
0.172852,-0.094727,0.933350,8.963415,1.524390,14.024390,0.000000,0.000000,0.000000
0.173584,-0.093994,0.944824,9.085366,0.000000,14.024390,0.000000,0.000000,0.000000
0.179443,-0.084717,0.980469,10.121951,-0.670732,13.475610,0.000000,0.000000,0.000000
0.186768,-0.066406,0.997314,9.817074,-0.609756,12.865854,0.000000,0.000000,0.000000
0.193604,-0.068359,0.988770,8.658537,0.548781,11.890244,0.000000,0.000000,0.000000
0.201904,-0.068848,0.994141,8.170732,0.487805,10.792684,0.000000,0.000000,0.000000
0.196289,-0.068848,1.007080,6.951220,0.731707,9.329268,0.000000,0.000000,0.000000
0.196777,-0.075195,1.011963,6.036585,1.280488,8.963415,0.000000,0.000000,0.000000
0.206299,-0.076172,0.989990,5.426829,1.646341,7.682927,0.000000,0.000000,0.000000
0.206787,-0.095703,0.999268,5.121951,0.853659,6.463415,0.000000,0.000000,0.000000
0.192383,-0.114258,1.032471,5.853659,0.609756,6.219512,0.000000,0.000000,0.000000
0.188477,-0.131592,1.041260,5.792683,1.341463,6.280488,0.000000,0.000000,0.000000
0.180176,-0.153564,1.040527,5.853659,2.804878,6.585366,0.000000,0.000000,0.000000
0.169434,-0.167236,1.054443,5.792683,4.573171,7.926829,0.000000,0.000000,0.000000
0.165527,-0.177979,1.057861,5.548780,6.890244,9.512196,0.000000,0.000000,0.000000
0.153564,-0.195557,1.039307,4.634146,9.451220,11.463415,0.000000,0.000000,0.000000
0.137451,-0.197754,1.021973,3.963415,11.463415,13.292684,0.000000,0.000000,0.000000
0.125732,-0.202393,0.987549,3.048780,13.231708,15.121951,0.000000,0.000000,0.000000
0.114502,-0.214355,0.945557,2.804878,13.353659,17.256098,0.000000,0.000000,0.000000
0.102051,-0.210693,0.919189,4.085366,12.743903,19.634148,0.000000,0.000000,0.000000
0.100586,-0.192627,0.924805,5.548780,11.585366,21.768293,0.000000,0.000000,0.000000
0.097412,-0.182861,0.932373,6.585366,11.402439,23.292683,0.000000,0.000000,0.000000
0.100098,-0.182861,0.915771,8.292683,11.402439,24.878050,0.000000,0.000000,0.000000
0.088135,-0.180420,0.923096,9.939025,10.853659,26.768293,0.000000,0.000000,0.000000
0.094727,-0.167725,0.924072,10.426829,10.731708,28.597561,0.000000,0.000000,0.000000
0.102051,-0.136230,0.917480,10.000000,11.585366,30.670732,0.000000,0.000000,0.000000
0.110352,-0.094727,0.905273,7.865854,11.951220,31.280489,0.000000,0.000000,0.000000
0.109375,-0.070557,0.874512,4.146341,11.036586,30.792685,0.000000,0.000000,0.000000
0.125732,-0.037598,0.840332,1.402439,8.658537,29.695122,0.000000,0.000000,0.000000
0.122070,-0.019287,0.819824,-1.768293,4.390244,27.378050,0.000000,0.000000,0.000000
0.124023,-0.020264,0.822998,-2.682927,-0.304878,24.512196,0.000000,0.000000,0.000000
0.126953,-0.033203,0.839600,-2.256098,-5.121951,22.621952,0.000000,0.000000,0.000000
0.130371,-0.031738,0.850830,-1.341463,-9.268292,20.548780,0.000000,0.000000,0.000000
0.138916,-0.036133,0.871582,-1.219512,-12.987805,18.658537,0.000000,0.000000,0.000000
0.145996,-0.034424,0.904541,-2.073171,-16.158537,16.463415,0.000000,0.000000,0.000000
0.146973,-0.057129,0.945068,-2.926829,-18.170732,14.024390,0.000000,0.000000,0.000000
0.152832,-0.083252,0.986572,-2.256098,-19.024391,12.560976,0.000000,0.000000,0.000000
0.162598,-0.098389,1.016602,-1.463415,-18.536585,11.951220,0.000000,0.000000,0.000000
0.172119,-0.112305,1.020264,-2.560976,-17.682928,11.829268,0.000000,0.000000,0.000000
0.181641,-0.107422,1.055908,-0.365854,-16.646341,11.158537,0.000000,0.000000,0.000000
0.184082,-0.104736,1.057373,-1.951220,-14.939025,10.060976,0.000000,0.000000,0.000000
0.198975,-0.123291,1.054688,-3.048780,-13.292684,9.451220,0.000000,0.000000,0.000000
0.188721,-0.126709,1.070312,-3.658537,-12.012196,9.695122,0.000000,0.000000,0.000000
0.191650,-0.123291,1.066895,-4.756098,-10.060976,9.390244,0.000000,0.000000,0.000000
0.188965,-0.118408,1.061768,-5.365854,-8.353659,9.024390,0.000000,0.000000,0.000000
0.187256,-0.107910,1.047363,-4.939024,-6.768293,8.902439,0.000000,0.000000,0.000000
0.183838,-0.110840,1.029785,-5.243903,-6.341464,7.500000,0.000000,0.000000,0.000000
0.171875,-0.116699,1.007568,-4.512195,-5.792683,7.378049,0.000000,0.000000,0.000000
0.170898,-0.116699,0.992188,-4.146341,-6.524390,6.585366,0.000000,0.000000,0.000000
0.168701,-0.093994,0.989990,-4.756098,-7.804878,6.585366,0.000000,0.000000,0.000000
0.154785,-0.097412,0.980957,-4.634146,-8.536586,5.914634,0.000000,0.000000,0.000000
0.146240,-0.092773,0.967773,-4.512195,-10.060976,5.853659,0.000000,0.000000,0.000000
0.145264,-0.075928,0.968506,-5.243903,-11.402439,5.487805,0.000000,0.000000,0.000000
0.151611,-0.049561,0.993896,-5.243903,-13.353659,4.451220,0.000000,0.000000,0.000000
0.158447,0.013672,1.035889,-5.487805,-14.512196,2.743902,0.000000,0.000000,0.000000
0.160156,0.070557,1.065430,-8.353659,-14.024390,-1.036585,0.000000,0.000000,0.000000
0.162354,0.056641,1.088867,-10.243902,-14.085366,-6.524390,0.000000,0.000000,0.000000
0.162842,0.023193,1.119629,-5.609756,-14.329268,-10.792684,0.000000,0.000000,0.000000
0.175293,-0.000732,1.186035,2.073171,-15.304878,-13.170732,0.000000,0.000000,0.000000
0.184570,-0.002441,1.280273,9.207317,-14.085366,-14.146341,0.000000,0.000000,0.000000
0.205811,0.019287,1.318848,17.256098,-10.853659,-15.548780,0.000000,0.000000,0.000000
0.215820,0.030762,1.331543,25.000000,-8.658537,-17.500000,0.000000,0.000000,0.000000
0.215820,0.032227,1.385498,30.670732,-7.621952,-19.878050,0.000000,0.000000,0.000000
0.216797,0.002930,1.440186,36.585365,-4.512195,-22.621952,0.000000,0.000000,0.000000
0.197021,-0.021973,1.486572,42.743904,-1.524390,-23.963415,0.000000,0.000000,0.000000
0.204102,-0.061523,1.546143,49.512196,3.109756,-24.268293,0.000000,0.000000,0.000000
0.208496,-0.083252,1.579834,57.256100,9.329268,-23.658537,0.000000,0.000000,0.000000
0.222900,-0.087891,1.598877,62.743904,15.853659,-23.048780,0.000000,0.000000,0.000000
0.227539,-0.109375,1.606934,66.707321,22.317074,-22.012196,0.000000,0.000000,0.000000
