-0.219238,-0.648438,0.939453,-1.524390,30.487806,0.243902,0.000000,0.000000.1,0.000000.2
-0.229004,-0.621094,0.944824,14.146341,14.268293,11.463415,0.0,0.0,0.0
-0.23877,-0.580078,0.939941,13.353659,14.085366,21.646341,0.0,0.0,0.0
-0.249023,-0.513672,0.951172,12.378049,12.865854,32.560978,0.0,0.0,0.0
-0.257812,-0.433594,0.964355,9.695122,12.865854,42.317074,0.0,0.0,0.0
-0.248047,-0.288574,0.930176,16.524391,-0.487805,61.036587,0.0,0.0,0.0
-0.288086,-0.085449,0.874023,-0.670732,12.439025,92.012199,0.0,0.0,0.0
-0.230957,0.021484,0.887695,-10.670732,9.573171,46.097561,0.0,0.0,0.0
-0.222656,0.038086,0.914062,-12.682927,6.646342,43.841465,0.0,0.0,0.0
-0.227051,0.094238,0.950195,-11.280488,5.365854,42.2561,0.0,0.0,0.0
-0.237793,0.095703,1.008789,-7.378049,5.060976,40.731709,0.0,0.0,0.0
-0.239258,0.109375,1.102539,-3.658537,6.646342,41.158539,0.0,0.0,0.0
-0.222168,0.191406,1.17334,-3.47561,11.463415,41.951221,0.0,0.0,0.0
-0.226074,0.263672,1.187988,-6.158537,18.536585,41.219513,0.0,0.0,0.0
-0.219238,0.391113,1.177734,-12.073171,24.512196,37.439026,0.0,0.0,0.0
-0.241699,0.389648,1.163086,-22.317074,29.573172,30.792685,0.0,0.0,0.0
-0.217773,0.393066,1.126465,-28.597561,33.414635,26.402439,0.0,0.0,0.0
-0.22168,0.388184,1.084961,-33.902439,36.158539,23.04878,0.0,0.0,0.0
-0.220703,0.404297,1.055176,-39.695122,37.2561,20.670732,0.0,0.0,0.0
-0.228027,0.415039,1.021484,-47.92683,36.219513,17.92683,0.0,0.0,0.0
-0.206543,0.489258,1.016113,-58.597561,33.231709,12.5,0.0,0.0,0.0
-0.148926,0.371094,1.038574,-67.804878,30.54878,7.5,0.0,0.0,0.0
-0.250488,0.397949,1.113281,-80.121956,29.695122,0.365854,0.0,0.0,0.0
-0.255859,0.34082,1.15332,-87.134148,31.463415,-2.804878,0.0,0.0,0.0
-0.267578,0.299316,1.181152,-91.036591,34.634148,-5.487805,0.0,0.0,0.0
-0.274902,0.256836,1.176758,-90.304878,38.902439,-7.682927,0.0,0.0,0.0
-0.275391,0.250977,1.150391,-82.5,42.560978,-9.512196,0.0,0.0,0.0
-0.283203,0.259277,1.121582,-70.609756,46.097561,-13.536586,0.0,0.0,0.0
-0.292969,0.245117,1.111816,-57.68293,47.865856,-18.414635,0.0,0.0,0.0
-0.287109,0.208496,1.083496,-37.621952,50.731709,-24.939026,0.0,0.0,0.0
-0.296875,0.14502,1.057129,-20.304878,52.195122,-31.219513,0.0,0.0,0.0
-0.294922,0.064453,1.062012,-7.804878,52.682926,-35.487804,0.0,0.0,0.0
-0.297852,-0.026367,1.057617,1.646341,53.414635,-37.987804,0.0,0.0,0.0
-0.293457,-0.11377,1.05127,4.756098,54.451221,-38.658539,0.0,0.0,0.0
-0.294922,-0.199707,1.021484,2.073171,54.695122,-36.890244,0.0,0.0,0.0
-0.309082,-0.246094,0.999023,-3.231707,54.207317,-33.414635,0.0,0.0,0.0
-0.325684,-0.262207,0.96875,-10.304878,53.292683,-28.841465,0.0,0.0,0.0
-0.344727,-0.285156,0.958008,-18.292683,51.768295,-24.390244,0.0,0.0,0.0
-0.355469,-0.273926,0.947754,-23.475611,51.036587,-20.304878,0.0,0.0,0.0
-0.385254,-0.268066,0.924316,-26.707317,51.219513,-16.463415,0.0,0.0,0.0
-0.399902,-0.244141,0.899414,-26.585367,52.012196,-13.597561,0.0,0.0,0.0
-0.415527,-0.223633,0.86377,-23.04878,52.5,-12.743903,0.0,0.0,0.0
-0.419922,-0.227051,0.820801,-16.524391,52.5,-12.439025,0.0,0.0,0.0
-0.436523,-0.234863,0.780762,-10.0,55.609756,-11.646341,0.0,0.0,0.0
-0.444824,-0.24707,0.77002,-7.256098,59.329269,-11.463415,0.0,0.0,0.0
-0.458496,-0.236816,0.749512,4.756098,48.536587,-7.134147,0.0,0.0,0.0
-0.456543,-0.222168,0.739746,5.54878,47.073174,-4.939024,0.0,0.0,0.0
-0.466797,-0.209961,0.756836,3.597561,45.182926,-3.04878,0.0,0.0,0.0
-0.478027,-0.183594,0.796387,-5.54878,45.670734,-2.256098,0.0,0.0,0.0
-0.479492,-0.158203,0.775879,-16.829269,48.414635,-1.52439,0.0,0.0,0.0
-0.464355,-0.083496,0.689453,-26.219513,50.182926,-2.317073,0.0,0.0,0.0
-0.437988,0.026367,0.551758,-34.085365,48.963417,-6.768293,0.0,0.0,0.0
-0.416504,0.053223,0.418457,-32.987804,42.2561,-15.487805,0.0,0.0,0.0
-0.397461,-0.043457,0.417969,-30.792685,31.097561,-25.54878,0.0,0.0,0.0
