0.036621,-0.119629,0.976807,-1.341463,-1.646341,0.365854,0.000000,0.000000.1,0.000000.2
0.032227,-0.114258,0.978516,-2.378049,-1.95122,0.487805,0.0,0.0,0.0
0.032227,-0.114746,0.975586,-2.987805,-2.378049,0.243902,0.0,0.0,0.0
0.032959,-0.108154,0.975586,-2.317073,-2.987805,-0.182927,0.0,0.0,0.0
0.035645,-0.109131,0.974609,-2.256098,-3.658537,-0.243902,0.0,0.0,0.0
0.038818,-0.116699,0.981445,-2.012195,-4.085366,-0.853659,0.0,0.0,0.0
0.03418,-0.111572,0.989014,-2.195122,-4.146341,-0.670732,0.0,0.0,0.0
0.043213,-0.118896,0.996582,-1.829268,-4.329268,-0.97561,0.0,0.0,0.0
0.038086,-0.118164,1.009277,-1.829268,-4.02439,-0.670732,0.0,0.0,0.0
0.02832,-0.114258,1.012939,-1.95122,-3.47561,-0.670732,0.0,0.0,0.0
0.033447,-0.108887,1.011963,-1.95122,-2.5,-1.219512,0.0,0.0,0.0
0.029785,-0.109375,1.007568,-1.585366,-1.768293,-1.52439,0.0,0.0,0.0
0.029541,-0.11792,0.999268,-1.463415,-1.52439,-2.195122,0.0,0.0,0.0
0.032715,-0.119629,0.987061,-1.036585,-1.52439,-2.378049,0.0,0.0,0.0
0.030029,-0.125244,0.990234,-0.182927,-1.646341,-2.195122,0.0,0.0,0.0
0.031982,-0.120361,0.990967,-0.426829,-2.317073,-2.012195,0.0,0.0,0.0
0.038574,-0.12915,0.988281,-0.487805,-2.743902,-2.012195,0.0,0.0,0.0
0.038086,-0.131836,0.992188,-0.853659,-3.536585,-2.378049,0.0,0.0,0.0
0.033691,-0.141602,1.012939,-1.646341,-3.536585,-2.012195,0.0,0.0,0.0
0.032959,-0.135986,1.021729,-1.768293,-3.536585,-1.463415,0.0,0.0,0.0
0.036377,-0.125977,1.02417,-2.621951,-2.073171,-1.52439,0.0,0.0,0.0
0.031006,-0.134033,1.020752,-2.987805,-1.097561,-1.95122,0.0,0.0,0.0
0.029541,-0.151367,1.000977,-2.195122,-0.914634,-1.585366,0.0,0.0,0.0
0.029541,-0.151367,0.983154,-2.621951,-0.853659,-1.036585,0.0,0.0,0.0
0.031738,-0.155029,0.977539,-4.02439,-1.890244,-0.426829,0.0,0.0,0.0
0.030029,-0.161377,0.959473,-4.02439,-2.926829,0.0,0.0,0.0,0.0
0.032471,-0.145264,0.965332,-3.414634,-4.695122,0.853659,0.0,0.0,0.0
0.031006,-0.135742,0.987549,-2.134146,-5.426829,0.609756,0.0,0.0,0.0
0.039062,-0.124268,1.002197,-0.731707,-5.914634,-0.060976,0.0,0.0,0.0
