0.286621,0.727539,1.067383,-1.707317,6.280488,-29.024391,0.000000,0.000000.1,0.000000.2
0.290039,0.696777,1.066895,2.682927,7.926829,-35.975609,0.0,0.0,0.0
0.289551,0.643066,1.064453,6.402439,8.109756,-41.707317,0.0,0.0,0.0
0.29541,0.578613,1.068359,8.47561,8.780488,-45.243904,0.0,0.0,0.0
0.28418,0.535645,1.096191,9.02439,8.536586,-47.195122,0.0,0.0,0.0
0.27832,0.513672,1.145508,7.256098,8.902439,-47.378052,0.0,0.0,0.0
0.254883,0.513184,1.203613,4.573171,11.158537,-48.414635,0.0,0.0,0.0
0.242188,0.504395,1.26123,2.378049,16.341463,-49.634148,0.0,0.0,0.0
0.24707,0.527832,1.260254,-1.707317,22.865854,-51.951221,0.0,0.0,0.0
0.251953,0.545898,1.208984,-5.853659,29.085367,-55.121952,0.0,0.0,0.0
0.258789,0.600098,1.106445,-11.890244,32.987804,-60.487804,0.0,0.0,0.0
0.25293,0.581055,1.036621,-13.292684,31.463415,-67.926834,0.0,0.0,0.0
0.251465,0.471191,1.058105,-5.121951,26.585367,-74.329269,0.0,0.0,0.0
0.227051,0.388672,1.153809,5.304878,24.146341,-77.073174,0.0,0.0,0.0
0.20752,0.313477,1.249023,15.243903,26.158537,-77.134148,0.0,0.0,0.0
0.192871,0.262207,1.317383,22.37805,32.07317,-75.121956,0.0,0.0,0.0
0.187988,0.22998,1.371094,22.682928,38.963417,-72.5,0.0,0.0,0.0
0.175293,0.202637,1.407715,14.45122,47.560978,-69.329269,0.0,0.0,0.0
0.145996,0.127441,1.40625,2.682927,58.536587,-65.121956,0.0,0.0,0.0
0.133789,0.085938,1.398438,-2.439024,68.841469,-58.963417,0.0,0.0,0.0
0.118652,0.122559,1.316895,-8.902439,80.731712,-50.792683,0.0,0.0,0.0
0.117676,0.133301,1.224121,-15.121951,87.5,-46.341465,0.0,0.0,0.0
0.109863,0.123535,1.126953,-14.207317,91.097565,-42.560978,0.0,0.0,0.0
0.094238,0.12793,1.077637,-8.841464,92.073174,-38.475609,0.0,0.0,0.0
0.075684,0.139648,1.038086,-4.146341,91.463417,-34.878048,0.0,0.0,0.0
0.057617,0.112305,1.021973,8.47561,90.304878,-32.07317,0.0,0.0,0.0
0.030273,0.104492,1.044434,18.597561,89.695122,-28.292683,0.0,0.0,0.0
0.021484,0.101562,1.088379,21.402439,90.060974,-24.146341,0.0,0.0,0.0
0.011719,0.111816,1.120117,20.792683,93.597565,-20.304878,0.0,0.0,0.0
0.00293,0.102539,1.136719,20.304878,97.926834,-17.195122,0.0,0.0,0.0
0.000977,0.106445,1.128418,15.426829,104.451225,-12.926829,0.0,0.0,0.0
-0.000977,0.133301,1.067383,8.658537,110.060982,-8.902439,0.0,0.0,0.0
-0.012207,0.144531,0.995605,5.060976,114.207321,-5.853659,0.0,0.0,0.0
-0.019531,0.149902,0.94873,4.817073,115.792686,-3.414634,0.0,0.0,0.0
-0.038086,0.175781,0.917969,3.170732,115.853661,-1.52439,0.0,0.0,0.0
-0.025879,0.15625,0.881836,3.353659,116.646347,0.060976,0.0,0.0,0.0
-0.047852,0.10791,0.822754,5.0,116.158539,2.560976,0.0,0.0,0.0
-0.049805,0.050293,0.771973,12.439025,113.780487,6.95122,0.0,0.0,0.0
-0.073242,0.047363,0.783203,18.353659,109.451225,13.841464,0.0,0.0,0.0
-0.078125,0.099609,0.846191,18.597561,107.926834,19.390244,0.0,0.0,0.0
-0.080078,0.117188,0.873535,17.134148,109.878052,23.414635,0.0,0.0,0.0
-0.076172,0.188965,0.819336,10.121951,113.536591,26.829269,0.0,0.0,0.0
-0.091309,0.196777,0.729004,3.170732,114.634148,27.317074,0.0,0.0,0.0
-0.09375,0.174805,0.652344,-3.780488,113.170731,27.987806,0.0,0.0,0.0
-0.104492,0.145996,0.599609,-6.463415,110.548782,29.268293,0.0,0.0,0.0
-0.104004,0.096191,0.591797,-15.304878,112.926834,30.54878,0.0,0.0,0.0
-0.118164,0.027344,0.54541,-7.378049,104.085365,36.585365,0.0,0.0,0.0
-0.124023,-0.024902,0.491211,-2.134146,99.756104,44.268295,0.0,0.0,0.0
-0.114746,-0.064941,0.429199,1.646341,93.353661,53.780491,0.0,0.0,0.0
-0.116699,-0.076172,0.386719,3.109756,88.048782,62.439026,0.0,0.0,0.0
-0.106445,-0.064941,0.34375,2.439024,80.365852,74.756096,0.0,0.0,0.0
-0.104004,-0.006348,0.306152,-0.426829,72.073174,86.097565,0.0,0.0,0.0
-0.090332,0.099609,0.258789,-4.634146,63.963417,94.695122,0.0,0.0,0.0
-0.083008,0.245605,0.203613,-12.256098,53.475613,99.756104,0.0,0.0,0.0
-0.080078,0.339355,0.168945,-20.0,41.280487,99.878052,0.0,0.0,0.0
-0.074707,0.352539,0.163574,-25.914635,29.085367,97.073174,0.0,0.0,0.0
-0.061035,0.29248,0.16748,-24.390244,16.280489,96.280487,0.0,0.0,0.0
-0.068359,0.250977,0.172363,-18.292683,6.158537,97.621956,0.0,0.0,0.0
-0.056152,0.242676,0.201172,-6.341464,-5.426829,100.914635,0.0,0.0,0.0
-0.039551,0.255371,0.249023,4.512195,-15.182927,104.939026,0.0,0.0,0.0
-0.024902,0.270996,0.283203,10.670732,-22.439024,108.231712,0.0,0.0,0.0
-0.00293,0.318848,0.313477,10.304878,-28.902439,112.621956,0.0,0.0,0.0
0.014648,0.387207,0.352051,4.329268,-33.963417,114.817078,0.0,0.0,0.0
0.023438,0.483398,0.397461,-5.060976,-38.719513,115.18293,0.0,0.0,0.0
0.030273,0.553711,0.445801,-15.426829,-42.560978,112.073174,0.0,0.0,0.0
0.038086,0.582031,0.474121,-23.780489,-44.695122,107.073174,0.0,0.0,0.0
0.062012,0.530762,0.505371,-34.146343,-46.707317,102.804878,0.0,0.0,0.0
0.077637,0.525879,0.507812,-38.414635,-47.5,100.548782,0.0,0.0,0.0
0.11084,0.545898,0.479492,-43.719513,-50.42683,97.804878,0.0,0.0,0.0
0.133789,0.543457,0.45459,-43.292683,-55.609756,95.121956,0.0,0.0,0.0
0.15625,0.53125,0.4375,-39.817074,-60.914635,93.536591,0.0,0.0,0.0
0.200684,0.533203,0.42334,-35.548782,-69.207321,94.024391,0.0,0.0,0.0
0.235352,0.577148,0.426758,-29.756098,-78.902443,95.792686,0.0,0.0,0.0
0.263184,0.681641,0.484375,-25.304878,-89.573174,96.890244,0.0,0.0,0.0
0.29541,0.813477,0.5625,-22.073172,-98.109756,95.670731,0.0,0.0,0.0
0.304688,0.927246,0.662598,-27.92683,-105.670731,88.841469,0.0,0.0,0.0
0.300781,0.971191,0.750977,-41.585365,-110.792686,78.719513,0.0,0.0,0.0
0.303223,0.922363,0.853516,-47.317074,-111.951225,69.695122,0.0,0.0,0.0
0.311523,0.891113,0.908691,-47.5,-110.731712,63.353661,0.0,0.0,0.0
0.276367,0.927246,0.926758,-28.963415,-118.170738,61.707317,0.0,0.0,0.0
0.34375,0.958496,0.986328,-44.695122,-100.121956,54.390244,0.0,0.0,0.0
0.312988,0.978027,1.001953,-47.5,-95.0,45.609756,0.0,0.0,0.0
0.306641,0.967285,0.990234,-52.317074,-89.573174,36.890244,0.0,0.0,0.0
0.3125,0.914551,0.973145,-58.841465,-85.853661,27.987806,0.0,0.0,0.0
0.319336,0.841309,0.938477,-60.304878,-83.170731,20.487804,0.0,0.0,0.0
0.312988,0.803223,0.927246,-57.621952,-81.951218,15.243903,0.0,0.0,0.0
0.326172,0.78418,0.936035,-56.341465,-82.073174,10.609756,0.0,0.0,0.0
0.348145,0.755371,0.94873,-54.695122,-81.890244,5.243903,0.0,0.0,0.0
0.373535,0.730469,0.959473,-53.353661,-81.524391,0.243902,0.0,0.0,0.0
0.404297,0.72998,1.023926,-50.487804,-82.012199,-5.182927,0.0,0.0,0.0
