-0.073242,0.677246,0.507812,-22.987806,47.073174,-132.804886,0.000000,0.000000.1,0.000000.2
-0.003906,0.416016,0.317871,-53.780491,48.597561,-153.170731,0.0,0.0,0.0
-0.000488,0.197754,0.316406,-24.085367,42.5,-153.231705,0.0,0.0,0.0
0.0,0.024902,0.319336,-14.207317,30.42683,-144.268295,0.0,0.0,0.0
0.001953,-0.018555,0.295898,-12.073171,22.073172,-136.158539,0.0,0.0,0.0
-0.005859,-0.064453,0.25293,-15.609756,8.597561,-125.548782,0.0,0.0,0.0
-0.036133,-0.075684,0.254883,-20.304878,-5.609756,-114.817078,0.0,0.0,0.0
-0.051758,-0.082031,0.238281,-26.646341,-18.719513,-105.853661,0.0,0.0,0.0
-0.067383,-0.041504,0.202637,-24.390244,-30.853659,-98.231712,0.0,0.0,0.0
-0.070801,0.047363,0.086426,-18.597561,-40.914635,-95.243904,0.0,0.0,0.0
-0.095215,0.10791,-0.118164,-3.963415,-56.036587,-97.68293,0.0,0.0,0.0
-0.078613,0.118164,-0.117676,13.536586,-81.341469,-105.609756,0.0,0.0,0.0
-0.012695,0.056641,0.14502,26.707317,-104.878052,-113.902443,0.0,0.0,0.0
0.044922,-0.101074,0.416016,29.512196,-115.670731,-117.86586,0.0,0.0,0.0
0.052246,-0.283691,0.572754,25.243902,-117.68293,-114.024391,0.0,0.0,0.0
0.063477,-0.39209,0.600586,31.463415,-117.926834,-103.902443,0.0,0.0,0.0
0.137207,-0.504395,0.629395,26.097561,-136.646347,-87.560974,0.0,0.0,0.0
0.146973,-0.544922,0.466797,-0.304878,-115.18293,-72.256096,0.0,0.0,0.0
0.162598,-0.495605,0.436523,-15.121951,-100.792686,-59.024391,0.0,0.0,0.0
0.179199,-0.361328,0.233887,11.646341,-139.146347,-45.914635,0.0,0.0,0.0
0.217285,-0.313965,0.385742,19.390244,-161.951218,-42.195122,0.0,0.0,0.0
0.253418,-0.35791,0.719238,19.146341,-175.975616,-39.878048,0.0,0.0,0.0
0.286621,-0.412598,0.968262,14.817074,-176.524399,-36.463417,0.0,0.0,0.0
0.376953,-0.445801,1.141113,34.024391,-198.597565,-28.780489,0.0,0.0,0.0
0.32373,-0.554199,1.227539,7.743903,-156.890244,-24.207317,0.0,0.0,0.0
0.349121,-0.626465,1.230957,8.353659,-144.756104,-16.341463,0.0,0.0,0.0
0.347656,-0.651855,1.233398,11.280488,-135.36586,-5.853659,0.0,0.0,0.0
0.351562,-0.67041,1.237793,12.804878,-129.329269,4.695122,0.0,0.0,0.0
0.375,-0.665527,1.274414,13.109756,-126.219513,15.914635,0.0,0.0,0.0
0.405273,-0.629395,1.356934,-3.780488,-107.804878,15.182927,0.0,0.0,0.0
0.36377,-0.625,1.486328,6.036585,-129.573181,18.536585,0.0,0.0,0.0
0.374023,-0.533691,1.666992,-3.902439,-125.060982,48.353661,0.0,0.0,0.0
0.364746,-0.444336,1.752441,-15.792684,-112.68293,57.560978,0.0,0.0,0.0
0.335938,-0.369629,1.788574,-22.560976,-96.158539,60.548782,0.0,0.0,0.0
0.32373,-0.338867,1.78125,-25.853659,-82.134148,60.792683,0.0,0.0,0.0
