-0.186768,0.055420,1.229980,18.414635,-25.914635,3.292683,0.000000,0.000000,0.000000
-0.177490,0.063477,1.219727,12.621951,-21.951220,4.878049,0.000000,0.000000,0.000000
-0.183594,0.067139,1.198975,6.036585,-17.378050,5.426829,0.000000,0.000000,0.000000
-0.195801,0.061035,1.150391,0.365854,-13.231708,6.402439,0.000000,0.000000,0.000000
-0.199219,0.059570,1.093018,-2.256098,-10.670732,8.231708,0.000000,0.000000,0.000000
-0.197266,0.069092,1.057373,-2.500000,-10.304878,9.878049,0.000000,0.000000,0.000000
-0.194092,0.089111,1.041748,-1.158537,-11.158537,11.341464,0.000000,0.000000,0.000000
-0.209229,0.103760,1.044189,0.548781,-11.951220,12.256098,0.000000,0.000000,0.000000
-0.199707,0.126953,1.054199,3.963415,-11.646341,12.439025,0.000000,0.000000,0.000000
-0.195312,0.184326,1.090820,5.243903,-10.060976,12.317074,0.000000,0.000000,0.000000
-0.200684,0.228027,1.117188,4.024390,-6.097561,10.304878,0.000000,0.000000,0.000000
-0.192871,0.242676,1.120361,2.560976,-1.585366,7.378049,0.000000,0.000000,0.000000
-0.196045,0.234375,1.079102,1.280488,3.292683,4.512195,0.000000,0.000000,0.000000
-0.201660,0.210938,1.037842,-0.060976,7.012195,1.341463,0.000000,0.000000,0.000000
-0.211426,0.176758,0.987305,-0.975610,9.329268,-0.731707,0.000000,0.000000,0.000000
-0.213379,0.150391,0.931641,-0.853659,10.243902,-1.707317,0.000000,0.000000,0.000000
-0.213867,0.140869,0.887207,-0.609756,9.512196,-1.768293,0.000000,0.000000,0.000000
-0.229004,0.136963,0.850586,-0.487805,7.560976,-2.073171,0.000000,0.000000,0.000000
-0.230225,0.123291,0.831787,-0.853659,4.451220,-1.707317,0.000000,0.000000,0.000000
-0.215576,0.115234,0.815430,-2.012195,0.548781,-0.914634,0.000000,0.000000,0.000000
-0.215088,0.116211,0.814453,-1.341463,-3.475610,-0.914634,0.000000,0.000000,0.000000
-0.222656,0.123291,0.844238,-1.402439,-7.195122,-0.182927,0.000000,0.000000,0.000000
-0.224609,0.124023,0.889160,-1.524390,-10.121951,-0.426829,0.000000,0.000000,0.000000
-0.211426,0.128906,0.946533,0.670732,-10.975610,-1.341463,0.000000,0.000000,0.000000
-0.210205,0.135498,0.995361,1.524390,-10.365854,-1.951220,0.000000,0.000000,0.000000
-0.206299,0.131592,1.009521,0.609756,-7.378049,-2.682927,0.000000,0.000000,0.000000
-0.204834,0.116455,0.991699,0.121951,-4.085366,-3.170732,0.000000,0.000000,0.000000
-0.189697,0.115234,0.972900,-0.304878,-3.414634,-2.926829,0.000000,0.000000,0.000000
-0.191895,0.117188,0.950928,-1.829268,-3.780488,-3.231707,0.000000,0.000000,0.000000
-0.197266,0.107422,0.949707,-2.865854,-4.329268,-3.414634,0.000000,0.000000,0.000000
-0.186523,0.096924,0.947754,-2.560976,-6.158537,-3.841464,0.000000,0.000000,0.000000
-0.200684,0.085693,0.966064,-0.914634,-7.378049,-3.414634,0.000000,0.000000,0.000000
-0.199463,0.091553,0.987549,-0.609756,-7.926829,-2.987805,0.000000,0.000000,0.000000
-0.207031,0.091309,0.996582,-1.707317,-7.073171,-2.804878,0.000000,0.000000,0.000000
-0.196533,0.085693,0.999512,-1.524390,-6.951220,-2.073171,0.000000,0.000000,0.000000
-0.199463,0.083984,1.010498,-1.341463,-7.012195,-1.341463,0.000000,0.000000,0.000000
-0.205078,0.090576,1.022217,-2.865854,-5.914634,-0.670732,0.000000,0.000000,0.000000
-0.200684,0.098389,1.028809,-2.317073,-5.060976,-0.243902,0.000000,0.000000,0.000000
-0.210449,0.111328,1.028809,-2.134146,-3.536585,-0.121951,0.000000,0.000000,0.000000
-0.201660,0.107178,1.011963,-1.829268,-2.134146,-0.243902,0.000000,0.000000,0.000000
-0.195312,0.109863,0.997070,-1.341463,-1.585366,-0.243902,0.000000,0.000000,0.000000
-0.194580,0.112061,0.987305,0.060976,-2.439024,-0.243902,0.000000,0.000000,0.000000
-0.199463,0.111328,0.990967,0.609756,-3.414634,-0.060976,0.000000,0.000000,0.000000
-0.194580,0.131104,1.015381,0.792683,-3.536585,0.060976,0.000000,0.000000,0.000000
-0.196289,0.141113,1.032715,0.365854,-2.439024,-0.365854,0.000000,0.000000,0.000000
-0.198730,0.142578,1.028564,0.060976,-1.341463,-1.219512,0.000000,0.000000,0.000000
-0.197266,0.125488,1.019043,0.487805,0.060976,-1.463415,0.000000,0.000000,0.000000
-0.200928,0.118652,1.018066,1.280488,0.914634,-2.012195,0.000000,0.000000,0.000000
-0.209961,0.120850,1.009766,1.036585,1.829268,-2.012195,0.000000,0.000000,0.000000
-0.213867,0.103271,0.993164,0.670732,2.621951,-2.012195,0.000000,0.000000,0.000000
-0.214111,0.100098,0.967285,1.036585,2.195122,-1.097561,0.000000,0.000000,0.000000
-0.214600,0.098633,0.964600,1.768293,0.792683,-0.914634,0.000000,0.000000,0.000000
-0.218994,0.106934,0.977295,1.707317,-0.426829,-0.548781,0.000000,0.000000,0.000000
-0.214355,0.103271,0.987061,2.012195,-0.609756,0.121951,0.000000,0.000000,0.000000
-0.214111,0.103271,0.983643,3.292683,-0.548781,0.304878,0.000000,0.000000,0.000000
-0.211914,0.106201,0.993652,2.804878,-0.609756,0.670732,0.000000,0.000000,0.000000
-0.220703,0.106201,0.996582,2.195122,0.243902,0.731707,0.000000,0.000000,0.000000
-0.210449,0.102539,0.983887,2.926829,1.219512,0.731707,0.000000,0.000000,0.000000
