0.062012,0.375488,0.972168,-10.121951,1.890244,-4.634146,0.000000,0.000000.1,0.000000.2
0.072266,0.414062,0.975586,-8.170732,2.987805,-3.597561,0.0,0.0,0.0
0.068359,0.419922,0.981934,-8.353659,4.573171,-3.109756,0.0,0.0,0.0
0.085449,0.418945,0.973633,-8.780488,6.52439,-3.353659,0.0,0.0,0.0
0.088379,0.40625,0.970703,-8.841464,8.170732,-3.04878,0.0,0.0,0.0
0.093262,0.424316,0.98584,-9.878049,10.731708,-2.317073,0.0,0.0,0.0
0.095215,0.43457,0.968262,-11.890244,13.719513,-2.012195,0.0,0.0,0.0
0.098633,0.427734,0.917969,-13.780488,15.853659,-2.073171,0.0,0.0,0.0
0.112305,0.442871,0.869141,-15.0,16.463415,-1.707317,0.0,0.0,0.0
0.10498,0.445801,0.79248,-14.146341,14.207317,-2.195122,0.0,0.0,0.0
0.108398,0.424316,0.776855,-11.402439,10.792684,-1.95122,0.0,0.0,0.0
0.108887,0.422852,0.793945,-9.02439,6.646342,-1.341463,0.0,0.0,0.0
0.107422,0.440918,0.829102,-6.585366,3.658537,-0.243902,0.0,0.0,0.0
0.110352,0.458984,0.875,-5.426829,2.256098,-0.487805,0.0,0.0,0.0
0.112793,0.453613,0.906738,-5.243903,2.621951,-0.609756,0.0,0.0,0.0
0.103027,0.449707,0.928711,-6.52439,3.841464,-0.182927,0.0,0.0,0.0
0.117188,0.461426,0.930664,-8.231708,6.036585,-0.304878,0.0,0.0,0.0
0.121094,0.481445,0.90332,-10.121951,7.804878,-0.487805,0.0,0.0,0.0
0.117188,0.464844,0.884277,-11.341464,7.743903,-1.402439,0.0,0.0,0.0
0.127441,0.448242,0.876465,-11.646341,7.560976,-2.195122,0.0,0.0,0.0
0.128418,0.445312,0.861816,-10.060976,6.95122,-2.256098,0.0,0.0,0.0
0.129883,0.427734,0.84375,-8.658537,5.853659,-2.682927,0.0,0.0,0.0
0.131836,0.40332,0.841309,-6.95122,3.719512,-2.012195,0.0,0.0,0.0
0.135742,0.387695,0.839355,-4.512195,1.219512,-0.121951,0.0,0.0,0.0
0.137207,0.399902,0.85498,-2.134146,-0.731707,2.134146,0.0,0.0,0.0
0.128906,0.422363,0.888184,-2.439024,-2.134146,3.109756,0.0,0.0,0.0
0.134277,0.432617,0.916992,-4.02439,-2.256098,3.902439,0.0,0.0,0.0
0.134277,0.459961,0.921875,-6.341464,-1.219512,4.02439,0.0,0.0,0.0
0.135742,0.498047,0.915039,-7.378049,-0.304878,2.926829,0.0,0.0,0.0
0.130371,0.494141,0.918945,-6.097561,0.609756,0.670732,0.0,0.0,0.0
0.138672,0.486816,0.919434,-5.121951,1.646341,-1.036585,0.0,0.0,0.0
0.127441,0.481934,0.893555,-2.682927,1.890244,-2.621951,0.0,0.0,0.0
0.132812,0.450195,0.865234,-1.95122,1.707317,-3.902439,0.0,0.0,0.0
0.138672,0.415039,0.848145,-3.170732,0.060976,-3.841464,0.0,0.0,0.0
0.138672,0.409668,0.84375,-2.682927,-1.829268,-2.865854,0.0,0.0,0.0
0.128906,0.411133,0.855957,-2.134146,-3.109756,-1.829268,0.0,0.0,0.0
0.132812,0.398926,0.874512,-1.158537,-4.939024,-1.036585,0.0,0.0,0.0
0.131348,0.416016,0.908203,-1.402439,-5.487805,0.0,0.0,0.0,0.0
0.124512,0.418457,0.929688,-2.317073,-5.121951,0.182927,0.0,0.0,0.0
0.123047,0.427734,0.956543,-3.170732,-3.597561,0.304878,0.0,0.0,0.0
0.12207,0.430664,0.963379,-3.597561,-1.219512,0.548781,0.0,0.0,0.0
0.121094,0.440918,0.9375,-5.487805,1.646341,-0.304878,0.0,0.0,0.0
0.124512,0.433594,0.89502,-6.52439,3.47561,-1.280488,0.0,0.0,0.0
0.123047,0.400879,0.854004,-6.219512,3.719512,-1.829268,0.0,0.0,0.0
0.133301,0.373047,0.811035,-5.182927,2.621951,-1.402439,0.0,0.0,0.0
0.135742,0.350586,0.762207,-3.04878,0.609756,-0.365854,0.0,0.0,0.0
0.144043,0.333008,0.73291,-1.829268,-3.902439,1.52439,0.0,0.0,0.0
