-0.248535,0.288086,0.882324,-56.402439,15.243903,-8.353659,0.000000,0.000000.1,0.000000.2
-0.25293,0.226074,0.885254,-58.170734,13.353659,-8.658537,0.0,0.0,0.0
-0.26709,0.17041,0.920898,-59.817074,10.792684,-8.231708,0.0,0.0,0.0
-0.275879,0.139648,0.964844,-61.829269,9.939025,-7.012195,0.0,0.0,0.0
-0.27832,0.119141,0.999023,-64.207321,10.97561,-5.914634,0.0,0.0,0.0
-0.279297,0.116211,0.985352,-66.890244,12.926829,-5.54878,0.0,0.0,0.0
-0.266113,0.111328,0.944336,-68.231712,13.04878,-6.52439,0.0,0.0,0.0
-0.26416,0.102539,0.912598,-68.292686,11.280488,-8.780488,0.0,0.0,0.0
-0.27002,0.066895,0.907227,-64.878052,8.231708,-12.5,0.0,0.0,0.0
-0.268555,-0.020996,0.895996,-59.573174,6.280488,-14.390244,0.0,0.0,0.0
-0.272949,-0.09375,0.873535,-52.195122,4.390244,-13.231708,0.0,0.0,0.0
-0.271973,-0.137695,0.836426,-42.621952,2.5,-10.731708,0.0,0.0,0.0
-0.282227,-0.176758,0.827637,-33.231709,1.036585,-7.804878,0.0,0.0,0.0
-0.282715,-0.179199,0.838379,-21.890244,-4.02439,-3.47561,0.0,0.0,0.0
-0.28418,-0.162598,0.861816,-16.219513,-6.829268,0.0,0.0,0.0,0.0
-0.288574,-0.155762,0.844238,-13.47561,-9.02439,2.743902,0.0,0.0,0.0
-0.280273,-0.137207,0.804199,-12.926829,-10.97561,5.121951,0.0,0.0,0.0
-0.274414,-0.09668,0.76416,-14.207317,-14.634147,6.52439,0.0,0.0,0.0
-0.276367,-0.061035,0.726074,-17.37805,-18.719513,6.52439,0.0,0.0,0.0
-0.256348,-0.030273,0.683594,-22.439024,-21.768293,4.756098,0.0,0.0,0.0
-0.240234,-0.01416,0.628906,-28.475611,-25.914635,1.52439,0.0,0.0,0.0
-0.239746,-0.040527,0.645996,-19.756098,-43.292683,1.280488,0.0,0.0,0.0
-0.229004,-0.071777,0.824707,-10.060976,-53.048782,0.487805,0.0,0.0,0.0
-0.241699,-0.101074,1.04834,-4.878049,-54.268295,2.012195,0.0,0.0,0.0
-0.246582,-0.106445,1.108398,9.756098,-66.951218,5.0,0.0,0.0,0.0
-0.227051,-0.09082,1.111328,-4.45122,-43.231709,5.0,0.0,0.0,0.0
-0.213867,-0.097168,1.09082,-6.219512,-39.878048,6.097561,0.0,0.0,0.0
-0.196289,-0.068848,1.101074,-7.012195,-37.804878,7.012195,0.0,0.0,0.0
-0.191406,-0.008789,1.166992,-6.646342,-35.853661,7.073171,0.0,0.0,0.0
-0.180176,0.041016,1.210938,-7.987805,-32.134148,5.060976,0.0,0.0,0.0
-0.17334,0.061523,1.211914,-9.207317,-28.231709,0.792683,0.0,0.0,0.0
-0.179688,0.058105,1.20459,-9.146341,-25.182928,-3.231707,0.0,0.0,0.0
-0.187012,0.008789,1.228027,-5.304878,-23.475611,-6.52439,0.0,0.0,0.0
-0.192871,-0.041504,1.312012,1.280488,-20.975611,-7.073171,0.0,0.0,0.0
-0.196289,-0.059082,1.396484,8.231708,-14.085366,-5.182927,0.0,0.0,0.0
-0.215332,-0.044434,1.453125,11.097561,-6.52439,-3.47561,0.0,0.0,0.0
-0.223145,-0.050293,1.477539,12.865854,2.865854,-2.134146,0.0,0.0,0.0
-0.209473,-0.025879,1.51123,10.54878,13.170732,-0.670732,0.0,0.0,0.0
-0.219238,-0.011719,1.476562,7.256098,23.719513,-0.914634,0.0,0.0,0.0
-0.209473,-0.055664,1.405762,2.012195,31.95122,-1.341463,0.0,0.0,0.0
-0.202148,-0.086426,1.391602,2.073171,36.890244,0.0,0.0,0.0,0.0
-0.212891,-0.054199,1.400391,2.134146,42.560978,1.585366,0.0,0.0,0.0
-0.216797,-0.010742,1.381348,3.231707,47.804878,1.402439,0.0,0.0,0.0
