0.015381,-0.551270,0.868164,-18.597561,10.670732,-30.000000,0.000000,0.000000,0.000000
0.012451,-0.531250,0.902832,-14.085366,7.987805,-24.451220,0.000000,0.000000,0.000000
0.000488,-0.499268,0.910156,-9.695122,6.768293,-20.060976,0.000000,0.000000,0.000000
0.006104,-0.474609,0.912109,-4.573171,6.463415,-16.219513,0.000000,0.000000,0.000000
0.005615,-0.458984,0.919189,1.158537,5.487805,-12.987805,0.000000,0.000000,0.000000
-0.003906,-0.443359,0.932861,4.451220,6.585366,-9.207317,0.000000,0.000000,0.000000
-0.006836,-0.443604,0.915039,5.060976,7.378049,-6.402439,0.000000,0.000000,0.000000
-0.007080,-0.437012,0.886719,4.817073,7.256098,-2.743902,0.000000,0.000000,0.000000
-0.006348,-0.438965,0.871338,3.353659,6.280488,2.073171,0.000000,0.000000,0.000000
-0.003418,-0.416504,0.839844,3.475610,5.243903,7.560976,0.000000,0.000000,0.000000
0.013184,-0.352295,0.835938,3.475610,2.804878,12.439025,0.000000,0.000000,0.000000
0.032959,-0.331299,0.842529,2.987805,0.243902,16.341463,0.000000,0.000000,0.000000
0.049561,-0.237305,0.877686,2.560976,-1.707317,18.231709,0.000000,0.000000,0.000000
0.067871,-0.215088,0.906982,1.036585,-3.292683,17.987804,0.000000,0.000000,0.000000
0.072998,-0.213135,0.959717,0.792683,-4.207317,17.439024,0.000000,0.000000,0.000000
0.081299,-0.234375,1.027100,0.670732,-2.743902,17.865854,0.000000,0.000000,0.000000
0.082764,-0.235352,1.029297,1.219512,-0.243902,19.512196,0.000000,0.000000,0.000000
0.086670,-0.243652,0.998047,0.000000,2.560976,21.280489,0.000000,0.000000,0.000000
0.092041,-0.249756,0.956787,-2.073171,3.475610,23.475611,0.000000,0.000000,0.000000
0.108887,-0.251221,0.922119,-4.878049,2.560976,26.280489,0.000000,0.000000,0.000000
0.122803,-0.206299,0.912354,-8.231708,-0.060976,28.658537,0.000000,0.000000,0.000000
0.135254,-0.143311,0.948730,-14.085366,-2.256098,28.902439,0.000000,0.000000,0.000000
0.135010,-0.126221,0.977295,-15.426829,-2.439024,27.987806,0.000000,0.000000,0.000000
0.132812,-0.119141,0.983643,-9.695122,-2.378049,27.256098,0.000000,0.000000,0.000000
0.123291,-0.073242,1.030762,0.426829,-2.621951,25.975611,0.000000,0.000000,0.000000
0.152588,-0.069092,1.103516,7.560976,-0.304878,22.743902,0.000000,0.000000,0.000000
0.137695,-0.076172,1.141846,7.865854,5.304878,18.963415,0.000000,0.000000,0.000000
0.147461,-0.109375,1.102539,7.865854,10.365854,16.524391,0.000000,0.000000,0.000000
0.137939,-0.122559,1.008789,5.731708,14.146341,15.000000,0.000000,0.000000,0.000000
0.129150,-0.145264,0.933594,3.353659,13.231708,13.841464,0.000000,0.000000,0.000000
0.117188,-0.146484,0.916504,1.463415,10.731708,13.475610,0.000000,0.000000,0.000000
0.107422,-0.197754,0.888672,0.060976,8.231708,13.780488,0.000000,0.000000,0.000000
0.169922,-0.271973,0.865723,-1.707317,5.243903,16.402439,0.000000,0.000000,0.000000
0.074707,-0.232422,0.776367,-1.890244,2.621951,23.231709,0.000000,0.000000,0.000000
0.214355,-0.363037,0.827881,-5.670732,-4.756098,26.463415,0.000000,0.000000,0.000000
-0.010010,-0.144775,0.716064,1.707317,-9.634147,35.121952,0.000000,0.000000,0.000000
0.115234,0.002441,0.928467,0.426829,-20.304878,27.317074,0.000000,0.000000,0.000000
0.122070,-0.144043,1.018799,-0.731707,-19.085367,24.695122,0.000000,0.000000,0.000000
0.184814,-0.133545,1.080322,-2.804878,-16.219513,24.085367,0.000000,0.000000,0.000000
0.082764,-0.069092,0.993408,3.902439,-12.621951,22.926830,0.000000,0.000000,0.000000
0.158936,-0.160889,1.036377,5.792683,-12.500000,19.756098,0.000000,0.000000,0.000000
0.162842,-0.166260,1.044189,9.207317,-10.182927,21.585367,0.000000,0.000000,0.000000
0.112305,-0.082275,0.961914,11.707317,-7.926829,22.317074,0.000000,0.000000,0.000000
0.170166,-0.142822,0.961182,8.292683,-9.695122,20.060976,0.000000,0.000000,0.000000
0.154297,-0.169922,0.943359,6.341464,-10.304878,21.707317,0.000000,0.000000,0.000000
0.137451,-0.155518,0.986084,6.402439,-12.439025,23.109756,0.000000,0.000000,0.000000
0.153320,-0.143311,1.043213,6.280488,-12.743903,24.329269,0.000000,0.000000,0.000000
0.165527,-0.134521,1.038574,5.000000,-11.890244,25.000000,0.000000,0.000000,0.000000
0.173584,-0.089844,1.029785,1.463415,-11.219512,25.609756,0.000000,0.000000,0.000000
0.171143,-0.062988,0.983887,-0.426829,-12.439025,24.146341,0.000000,0.000000,0.000000
0.161377,-0.025635,0.982178,-1.951220,-15.426829,21.585367,0.000000,0.000000,0.000000
0.156982,-0.014160,1.029053,-1.219512,-18.597561,17.926830,0.000000,0.000000,0.000000
0.153076,0.008301,1.077393,-0.060976,-19.756098,13.841464,0.000000,0.000000,0.000000
0.189697,-0.000244,1.073730,-5.060976,-20.609756,8.292683,0.000000,0.000000,0.000000
0.170654,0.012207,1.125000,1.463415,-20.121952,5.548780,0.000000,0.000000,0.000000
0.161377,0.058350,1.118652,9.085366,-18.841463,1.097561,0.000000,0.000000,0.000000
0.194336,0.045410,1.107910,13.719513,-19.573172,-5.914634,0.000000,0.000000,0.000000
0.211426,0.013428,1.122559,13.353659,-20.670732,-11.646341,0.000000,0.000000,0.000000
0.228516,-0.022705,1.187988,15.304878,-21.097561,-15.731708,0.000000,0.000000,0.000000
0.204346,-0.038330,1.306885,17.926830,-19.573172,-18.780489,0.000000,0.000000,0.000000
0.239990,-0.063232,1.368652,17.439024,-14.390244,-20.731709,0.000000,0.000000,0.000000
0.240723,-0.084961,1.455566,15.121951,-6.951220,-20.792683,0.000000,0.000000,0.000000
0.234375,-0.077393,1.492676,14.207317,2.804878,-19.268293,0.000000,0.000000,0.000000
0.239014,-0.083740,1.482666,12.621951,12.012196,-17.987804,0.000000,0.000000,0.000000
0.212646,-0.110107,1.456787,15.426829,20.121952,-16.524391,0.000000,0.000000,0.000000
0.208008,-0.092529,1.439697,24.878050,26.585367,-13.902439,0.000000,0.000000,0.000000
0.200928,-0.078613,1.394287,34.329269,32.012196,-12.804878,0.000000,0.000000,0.000000
0.214355,-0.071289,1.348145,42.865856,34.939026,-13.048780,0.000000,0.000000,0.000000
0.204102,-0.063965,1.387695,48.292683,35.792683,-14.146341,0.000000,0.000000,0.000000
0.195068,-0.061523,1.418213,52.439026,39.695122,-15.914635,0.000000,0.000000,0.000000
0.183350,-0.082520,1.406250,54.634148,44.695122,-17.073172,0.000000,0.000000,0.000000
0.162598,-0.082520,1.387939,56.463417,50.609756,-17.926830,0.000000,0.000000,0.000000
0.160400,-0.105469,1.332520,58.475613,55.914635,-18.292683,0.000000,0.000000,0.000000
0.147949,-0.105957,1.297363,59.024391,60.365856,-17.682928,0.000000,0.000000,0.000000
0.145752,-0.122314,1.249023,54.573174,64.024391,-17.378050,0.000000,0.000000,0.000000
0.121338,-0.132812,1.191162,43.597561,65.304878,-17.865854,0.000000,0.000000,0.000000
0.108887,-0.166748,1.200439,48.597561,68.292686,-14.268293,0.000000,0.000000,0.000000
0.097412,-0.121582,1.161865,54.146343,72.682930,-10.000000,0.000000,0.000000,0.000000
0.089600,-0.114502,1.107910,56.463417,74.329269,-8.841464,0.000000,0.000000,0.000000
0.078125,-0.097656,1.038330,59.085369,75.670731,-8.231708,0.000000,0.000000,0.000000
0.062500,-0.090576,0.986572,60.243904,75.426834,-7.926829,0.000000,0.000000,0.000000
0.051025,-0.098389,0.940674,60.670734,74.329269,-7.378049,0.000000,0.000000,0.000000
0.031006,-0.083252,0.894775,58.841465,72.987808,-6.585366,0.000000,0.000000,0.000000
0.024902,-0.064209,0.858887,55.548782,71.158539,-5.487805,0.000000,0.000000,0.000000
0.003662,-0.049805,0.823242,51.097561,68.841469,-5.548780,0.000000,0.000000,0.000000
-0.000732,-0.061768,0.799805,47.134148,67.073174,-5.365854,0.000000,0.000000,0.000000
-0.016357,-0.077881,0.761719,44.268295,64.329269,-4.573171,0.000000,0.000000,0.000000
-0.043457,-0.078857,0.746582,43.536587,60.548782,-2.743902,0.000000,0.000000,0.000000
-0.048096,-0.074707,0.731934,42.804878,58.658539,-1.219512,0.000000,0.000000,0.000000
-0.055420,-0.065186,0.688721,40.182926,56.219513,1.097561,0.000000,0.000000,0.000000
-0.064453,-0.054932,0.666260,37.073170,52.500000,2.195122,0.000000,0.000000,0.000000
-0.067383,-0.072021,0.661377,33.048782,47.560978,3.902439,0.000000,0.000000,0.000000
-0.085205,-0.071533,0.654785,30.304878,43.048782,5.548780,0.000000,0.000000,0.000000
-0.095703,-0.072754,0.658936,27.621952,39.024391,6.890244,0.000000,0.000000,0.000000
-0.090332,-0.102295,0.679199,24.329269,34.573170,8.841464,0.000000,0.000000,0.000000
-0.105469,-0.092285,0.739014,22.682928,31.341465,11.646341,0.000000,0.000000,0.000000
-0.093994,-0.091553,0.772217,20.487804,30.670732,13.231708,0.000000,0.000000,0.000000
-0.093994,-0.107178,0.780518,16.402439,30.426830,15.609756,0.000000,0.000000,0.000000
-0.102783,-0.114746,0.791016,14.756098,30.609756,17.256098,0.000000,0.000000,0.000000
-0.117188,-0.118408,0.794189,9.878049,30.731709,19.634148,0.000000,0.000000,0.000000
-0.144043,-0.126709,0.797607,3.963415,31.219513,23.048780,0.000000,0.000000,0.000000
-0.161621,-0.162354,0.769287,-4.207317,31.890245,26.219513,0.000000,0.000000,0.000000
-0.195557,-0.172852,0.743896,-5.853659,31.890245,32.987804,0.000000,0.000000,0.000000
-0.206543,-0.132812,0.703125,-6.158537,31.402439,39.695122,0.000000,0.000000,0.000000
-0.222900,-0.107910,0.650146,-8.902439,28.536587,44.512196,0.000000,0.000000,0.000000
-0.223389,-0.108643,0.635742,-9.512196,23.963415,49.817074,0.000000,0.000000,0.000000
-0.247803,-0.068115,0.655518,-9.085366,19.024391,55.304878,0.000000,0.000000,0.000000
-0.251465,-0.044678,0.652344,-9.756098,15.853659,60.182930,0.000000,0.000000,0.000000
-0.247559,-0.021484,0.625244,-10.243902,11.829268,64.329269,0.000000,0.000000,0.000000
-0.242920,0.006104,0.628662,-9.939025,7.560976,67.743904,0.000000,0.000000,0.000000
-0.224365,0.057617,0.605957,-8.841464,3.231707,71.036591,0.000000,0.000000,0.000000
-0.184814,0.130859,0.604492,-9.207317,-2.439024,72.134148,0.000000,0.000000,0.000000
-0.153809,0.215332,0.617676,-11.524390,-8.109756,70.853661,0.000000,0.000000,0.000000
-0.132324,0.270264,0.633057,-11.951220,-14.573171,67.500000,0.000000,0.000000,0.000000
-0.094238,0.308838,0.665771,-10.304878,-20.243902,63.597561,0.000000,0.000000,0.000000
-0.054443,0.345703,0.651611,-8.536586,-26.585367,58.719513,0.000000,0.000000,0.000000
