0.042480,-0.077148,1.011719,-3.353659,-8.109756,2.012195,0.000000,0.000000.1,0.000000.2
0.041992,-0.061279,1.013184,-2.804878,-7.560976,2.5,0.0,0.0,0.0
0.048584,-0.060791,1.006836,-2.195122,-7.073171,2.621951,0.0,0.0,0.0
0.050537,-0.06665,1.02002,-2.621951,-7.804878,2.926829,0.0,0.0,0.0
0.045654,-0.060547,1.019043,-2.012195,-7.012195,2.987805,0.0,0.0,0.0
0.050293,-0.061035,1.020508,-2.134146,-6.646342,2.865854,0.0,0.0,0.0
0.049072,-0.057617,1.018311,-1.585366,-6.158537,2.804878,0.0,0.0,0.0
0.056152,-0.060547,1.016602,-1.707317,-5.97561,2.804878,0.0,0.0,0.0
0.057373,-0.054688,1.012939,-2.5,-5.670732,2.621951,0.0,0.0,0.0
0.064697,-0.056641,1.012939,-2.987805,-5.97561,2.256098,0.0,0.0,0.0
0.062744,-0.055664,1.014893,-2.743902,-5.97561,2.439024,0.0,0.0,0.0
0.057617,-0.049561,1.028809,-2.317073,-5.97561,2.012195,0.0,0.0,0.0
0.061523,-0.057617,1.029785,-0.670732,-5.182927,1.585366,0.0,0.0,0.0
0.057617,-0.061035,1.033936,0.792683,-4.268293,1.646341,0.0,0.0,0.0
0.062256,-0.058838,1.038818,1.646341,-3.292683,1.707317,0.0,0.0,0.0
0.062744,-0.063477,1.033936,1.280488,-1.829268,1.646341,0.0,0.0,0.0
0.058594,-0.060547,1.02417,0.121951,-0.670732,1.707317,0.0,0.0,0.0
0.05957,-0.06958,1.009033,-1.097561,0.0,1.646341,0.0,0.0,0.0
0.059082,-0.060303,0.999268,-1.768293,-0.426829,1.890244,0.0,0.0,0.0
0.05542,-0.062988,0.988281,-1.95122,-0.548781,1.890244,0.0,0.0,0.0
0.05542,-0.067871,1.001953,-2.195122,-1.158537,2.195122,0.0,0.0,0.0
0.053955,-0.065918,0.996094,-1.463415,-1.829268,2.378049,0.0,0.0,0.0
0.051025,-0.060303,1.002686,-0.304878,-1.402439,2.378049,0.0,0.0,0.0
0.052979,-0.065186,1.006592,-0.060976,-1.52439,2.073171,0.0,0.0,0.0
0.060791,-0.060547,1.00708,-0.365854,-0.853659,1.768293,0.0,0.0,0.0
0.055664,-0.066162,0.99707,-1.158537,-0.243902,1.707317,0.0,0.0,0.0
0.052246,-0.066162,0.97876,-0.792683,-0.304878,1.646341,0.0,0.0,0.0
0.048828,-0.079834,0.976562,-0.121951,-0.548781,1.036585,0.0,0.0,0.0
0.051514,-0.07373,0.975342,-0.243902,-1.219512,1.707317,0.0,0.0,0.0
0.047607,-0.068115,0.978271,-0.548781,-1.463415,2.012195,0.0,0.0,0.0
0.041016,-0.076172,0.975586,-0.97561,-1.585366,1.95122,0.0,0.0,0.0
0.043213,-0.078613,0.962891,-0.548781,-1.768293,1.890244,0.0,0.0,0.0
0.04126,-0.07959,0.96167,-0.182927,-2.256098,2.012195,0.0,0.0,0.0
0.039551,-0.086914,0.948486,-0.365854,-2.987805,1.829268,0.0,0.0,0.0
0.045654,-0.11084,0.929932,0.731707,-3.414634,2.012195,0.0,0.0,0.0
0.054443,-0.124023,0.907471,2.804878,-5.365854,2.317073,0.0,0.0,0.0
0.034912,-0.135742,0.898682,5.060976,-7.439024,3.231707,0.0,0.0,0.0
0.048096,-0.134277,0.913086,6.341464,-9.695122,4.634146,0.0,0.0,0.0
0.067383,-0.144287,0.910889,2.195122,-11.341464,6.463415,0.0,0.0,0.0
0.068604,-0.156494,0.903809,-2.256098,-13.231708,8.780488,0.0,0.0,0.0
0.076904,-0.137451,0.919434,-7.865854,-15.243903,11.646341,0.0,0.0,0.0
0.056396,-0.159668,0.919678,-15.792684,-16.890244,14.878049,0.0,0.0,0.0
0.057861,-0.168213,0.910156,-20.182928,-18.109756,19.024391,0.0,0.0,0.0
0.057373,-0.148193,0.912842,-22.92683,-19.207317,22.073172,0.0,0.0,0.0
0.052979,-0.124268,0.888916,-27.560976,-20.670732,24.268293,0.0,0.0,0.0
0.052002,-0.099121,0.854736,-29.695122,-23.292683,25.975611,0.0,0.0,0.0
0.066895,-0.087646,0.833984,-30.792685,-26.280489,26.219513,0.0,0.0,0.0
0.085449,-0.044434,0.828613,-29.695122,-31.341465,26.280489,0.0,0.0,0.0
0.075195,-0.019531,0.873291,-32.560978,-35.42683,24.146341,0.0,0.0,0.0
0.062012,-0.012695,0.968994,-34.817074,-37.92683,22.92683,0.0,0.0,0.0
0.050049,0.014404,1.025635,-36.158539,-37.012196,20.182928,0.0,0.0,0.0
0.062988,0.022705,1.019775,-36.036587,-34.451221,16.402439,0.0,0.0,0.0
0.071045,0.007568,1.060547,-33.597561,-34.024391,12.804878,0.0,0.0,0.0
0.120361,0.043457,1.095459,-31.95122,-31.158537,9.329268,0.0,0.0,0.0
0.111572,0.044922,1.17334,-28.902439,-29.87805,6.768293,0.0,0.0,0.0
0.108154,0.077637,1.19751,-19.756098,-23.109756,1.829268,0.0,0.0,0.0
0.133545,0.077148,1.2146,-13.963415,-19.390244,-2.5,0.0,0.0,0.0
0.134521,0.088135,1.263428,-5.97561,-15.304878,-5.792683,0.0,0.0,0.0
0.13501,0.115723,1.328125,-1.280488,-11.219512,-9.085366,0.0,0.0,0.0
0.139893,0.119141,1.362549,4.939024,-6.097561,-12.195122,0.0,0.0,0.0
0.166504,0.151123,1.403809,7.560976,-2.926829,-13.658537,0.0,0.0,0.0
0.172607,0.177002,1.451416,8.841464,-0.182927,-16.524391,0.0,0.0,0.0
0.194092,0.149902,1.541748,7.317073,1.890244,-19.024391,0.0,0.0,0.0
0.252686,0.193115,1.615479,12.134147,5.609756,-21.158537,0.0,0.0,0.0
0.272461,0.246826,1.678711,19.634148,7.926829,-23.780489,0.0,0.0,0.0
0.388428,0.285645,1.80835,22.743902,10.304878,-30.487806,0.0,0.0,0.0
0.421143,0.272217,1.989258,25.792683,14.512196,-38.475609,0.0,0.0,0.0
0.445801,0.213379,2.213135,29.695122,26.585367,-48.353661,0.0,0.0,0.0
0.423828,0.146484,2.325439,30.792685,45.182926,-55.792683,0.0,0.0,0.0
0.416748,0.003418,2.317383,27.621952,70.060974,-61.890244,0.0,0.0,0.0
0.418213,-0.115723,2.167969,29.939026,90.365852,-63.353661,0.0,0.0,0.0
0.381592,-0.252686,1.935547,31.158537,107.195122,-62.073174,0.0,0.0,0.0
0.348389,-0.299072,1.724609,32.2561,117.987808,-56.768295,0.0,0.0,0.0
0.29126,-0.360596,1.5271,32.92683,123.292686,-50.243904,0.0,0.0,0.0
0.250244,-0.353271,1.416504,33.170731,123.841469,-43.841465,0.0,0.0,0.0
0.223633,-0.327881,1.297607,34.878048,123.780487,-38.231709,0.0,0.0,0.0
0.168945,-0.286621,1.225098,36.097561,122.621956,-34.695122,0.0,0.0,0.0
