0.053223,-0.118652,0.999512,-1.219512,-1.768293,0.975610,0.000000,0.000000.1,0.000000.2
0.052002,-0.117676,1.003906,1.341463,-2.439024,-0.060976,0.0,0.0,0.0
0.040283,-0.132324,1.019775,4.817073,-2.865854,-0.609756,0.0,0.0,0.0
0.056152,-0.155762,1.020752,8.292683,-2.804878,-0.243902,0.0,0.0,0.0
0.053223,-0.100342,1.061523,6.95122,-3.353659,0.670732,0.0,0.0,0.0
0.051758,-0.108887,1.107178,5.060976,-2.926829,0.304878,0.0,0.0,0.0
0.046875,-0.083496,1.11792,4.756098,-1.219512,1.52439,0.0,0.0,0.0
0.039062,-0.045166,1.115967,7.804878,-1.52439,2.560976,0.0,0.0,0.0
0.04541,0.004639,1.134033,11.280488,-2.378049,1.890244,0.0,0.0,0.0
0.043213,0.054199,1.178467,15.060976,-3.719512,0.609756,0.0,0.0,0.0
0.047363,0.09082,1.250977,17.92683,-3.902439,-2.5,0.0,0.0,0.0
0.059814,0.119385,1.327881,19.939024,-2.743902,-5.304878,0.0,0.0,0.0
0.062744,0.157959,1.413818,19.756098,0.609756,-8.658537,0.0,0.0,0.0
0.064453,0.129639,1.48291,20.0,7.134147,-14.085366,0.0,0.0,0.0
0.063232,0.057617,1.472656,20.975611,15.304878,-17.439024,0.0,0.0,0.0
0.079346,0.038574,1.493164,25.060976,21.219513,-18.231709,0.0,0.0,0.0
0.065674,0.046875,1.497803,25.975611,31.036587,-21.585367,0.0,0.0,0.0
0.047119,-0.041016,1.37085,27.195122,37.743904,-22.134148,0.0,0.0,0.0
0.072021,-0.059082,1.305908,31.829269,41.036587,-20.060976,0.0,0.0,0.0
0.071045,-0.046875,1.227295,28.292683,41.829269,-19.939024,0.0,0.0,0.0
0.058838,-0.086182,1.188232,26.524391,42.195122,-19.817074,0.0,0.0,0.0
0.052734,-0.108398,1.157227,26.219513,41.951221,-18.597561,0.0,0.0,0.0
0.046631,-0.108398,1.150879,25.609756,41.158539,-17.256098,0.0,0.0,0.0
0.030518,-0.075684,1.169922,25.914635,42.134148,-16.463415,0.0,0.0,0.0
0.027832,-0.082275,1.168945,28.841465,43.902439,-16.280489,0.0,0.0,0.0
0.04126,-0.042236,1.178467,31.463415,45.670734,-15.609756,0.0,0.0,0.0
0.04126,-0.023926,1.185303,33.597561,47.195122,-17.134148,0.0,0.0,0.0
0.040771,-0.005371,1.222656,35.670734,49.146343,-18.658537,0.0,0.0,0.0
0.02002,0.008057,1.226562,35.304878,52.743904,-20.914635,0.0,0.0,0.0
0.019287,0.027832,1.204346,39.146343,56.707317,-22.987806,0.0,0.0,0.0
0.014648,0.004883,1.188232,39.146343,58.963417,-24.939026,0.0,0.0,0.0
0.005371,0.014648,1.179443,39.878048,60.18293,-25.670732,0.0,0.0,0.0
0.000244,0.018555,1.155518,40.42683,62.439026,-26.646341,0.0,0.0,0.0
-0.005859,0.047607,1.137451,39.695122,63.170734,-26.280489,0.0,0.0,0.0
-0.002197,0.080811,1.133057,37.804878,63.231709,-26.768293,0.0,0.0,0.0
-0.015869,0.102783,1.184326,34.512196,62.865856,-27.5,0.0,0.0,0.0
-0.020752,0.121338,1.245117,31.036587,65.121956,-28.292683,0.0,0.0,0.0
-0.0354,0.133057,1.270752,28.841465,70.243904,-30.0,0.0,0.0,0.0
-0.038086,0.150146,1.255615,28.902439,77.926834,-32.560978,0.0,0.0,0.0
-0.051758,0.125488,1.196289,25.121952,84.390244,-35.914635,0.0,0.0,0.0
-0.055908,0.094971,1.075195,23.841463,91.097565,-39.207317,0.0,0.0,0.0
-0.05249,0.07959,0.974121,25.121952,92.987808,-41.829269,0.0,0.0,0.0
-0.056885,0.032715,0.854736,26.95122,91.158539,-45.182926,0.0,0.0,0.0
-0.053955,0.006104,0.816895,32.07317,86.097565,-47.195122,0.0,0.0,0.0
-0.067871,-0.017578,0.83667,31.768293,81.219513,-49.268295,0.0,0.0,0.0
-0.092041,-0.080322,0.880615,28.292683,78.231712,-49.207317,0.0,0.0,0.0
-0.081543,-0.156494,0.885254,25.365854,76.524391,-47.5,0.0,0.0,0.0
-0.102539,-0.156982,0.91333,19.146341,76.219513,-43.353661,0.0,0.0,0.0
-0.125732,-0.150879,0.907471,11.280488,77.439026,-39.390244,0.0,0.0,0.0
-0.147705,-0.148438,0.861084,6.768293,78.292686,-35.853661,0.0,0.0,0.0
-0.16748,-0.160645,0.812988,1.402439,78.597565,-32.012196,0.0,0.0,0.0
-0.204834,-0.122559,0.816406,3.902439,79.512199,-29.085367,0.0,0.0,0.0
-0.209473,-0.12915,0.717041,1.158537,80.731712,-27.92683,0.0,0.0,0.0
-0.230469,-0.1521,0.625732,2.804878,77.195122,-25.487806,0.0,0.0,0.0
-0.234131,-0.111084,0.595703,11.036586,72.073174,-24.024391,0.0,0.0,0.0
-0.292969,-0.076904,0.574951,21.768293,68.048782,-22.865854,0.0,0.0,0.0
-0.268311,-0.090576,0.510254,19.268293,61.890244,-23.658537,0.0,0.0,0.0
-0.297852,-0.116699,0.526855,15.54878,53.719513,-22.682928,0.0,0.0,0.0
-0.327637,-0.141113,0.538818,16.463415,47.317074,-20.121952,0.0,0.0,0.0
