-0.051758,-0.190918,0.991211,-36.829269,56.768295,35.426830,0.000000,0.000000.1,0.000000.2
-0.062988,-0.146484,1.024414,-24.329269,61.524391,42.5,0.0,0.0,0.0
-0.085938,-0.152344,1.047363,-5.426829,54.085365,48.597561,0.0,0.0,0.0
-0.105957,-0.205566,1.112793,6.158537,53.048782,54.390244,0.0,0.0,0.0
-0.108887,-0.294434,1.208496,10.121951,54.878052,62.134148,0.0,0.0,0.0
-0.09668,-0.325684,1.216309,10.365854,66.768295,73.780487,0.0,0.0,0.0
-0.047852,-0.234863,1.130859,10.0,73.292686,85.243904,0.0,0.0,0.0
-0.004883,-0.020996,1.039062,2.012195,76.402443,92.987808,0.0,0.0,0.0
-0.011719,0.229004,0.900879,-20.487804,73.841469,89.695122,0.0,0.0,0.0
-0.035156,0.263672,0.813965,-37.2561,66.341461,78.719513,0.0,0.0,0.0
-0.089355,0.098633,0.796875,-44.939026,55.914635,69.756096,0.0,0.0,0.0
-0.112305,-0.037109,0.804688,-36.707317,46.219513,70.426834,0.0,0.0,0.0
-0.145508,-0.062988,0.822266,-22.012196,39.634148,77.073174,0.0,0.0,0.0
-0.166992,-0.04834,0.848145,-8.597561,34.57317,82.68293,0.0,0.0,0.0
-0.171875,-0.037598,0.862793,1.646341,31.524391,87.621956,0.0,0.0,0.0
-0.176758,-0.035156,0.840332,5.426829,28.231709,90.304878,0.0,0.0,0.0
-0.193359,0.0,0.821289,3.47561,27.256098,91.951225,0.0,0.0,0.0
-0.186523,-0.019043,0.802246,-0.914634,24.390244,91.951225,0.0,0.0,0.0
-0.194336,-0.037109,0.753418,-3.292683,21.585367,92.865852,0.0,0.0,0.0
-0.200195,-0.068848,0.743652,-3.292683,16.646341,94.146347,0.0,0.0,0.0
-0.192383,-0.099121,0.789062,1.768293,11.341464,97.987808,0.0,0.0,0.0
-0.185059,-0.014648,0.911133,8.231708,4.573171,103.719513,0.0,0.0,0.0
-0.188477,0.115234,1.015625,10.97561,3.841464,106.646347,0.0,0.0,0.0
-0.180664,0.251465,1.084473,3.841464,14.146341,103.231712,0.0,0.0,0.0
-0.151855,0.303223,1.069824,-2.987805,20.54878,98.841469,0.0,0.0,0.0
-0.133301,0.352539,1.00293,-8.719512,26.585367,92.5,0.0,0.0,0.0
-0.109863,0.347168,0.905273,-7.743903,28.353659,85.548782,0.0,0.0,0.0
-0.104492,0.32959,0.864258,-2.378049,26.280489,82.012199,0.0,0.0,0.0
-0.089844,0.323242,0.833496,4.390244,21.829269,79.329269,0.0,0.0,0.0
-0.08252,0.328125,0.853516,9.573171,21.036587,76.951218,0.0,0.0,0.0
-0.096191,0.337891,0.916504,24.939026,9.695122,76.158539,0.0,0.0,0.0
