-0.091797,0.385742,0.840820,-6.402439,-1.158537,155.731705,0.000000,0.000000.1,0.000000.2
-0.084961,0.463379,0.84668,1.585366,-3.719512,143.231705,0.0,0.0,0.0
-0.078613,0.524902,0.834473,10.121951,-6.646342,128.536591,0.0,0.0,0.0
-0.081055,0.583008,0.817871,17.073172,-8.658537,112.073174,0.0,0.0,0.0
-0.09082,0.629395,0.805664,19.390244,-10.487805,96.951225,0.0,0.0,0.0
-0.093262,0.652832,0.780273,18.414635,-12.560976,80.792686,0.0,0.0,0.0
-0.078613,0.666016,0.77832,15.182927,-15.426829,65.121956,0.0,0.0,0.0
-0.076172,0.662598,0.780762,10.487805,-16.463415,52.2561,0.0,0.0,0.0
-0.058594,0.644043,0.777832,4.207317,-16.890244,38.170734,0.0,0.0,0.0
-0.054199,0.615723,0.755859,-1.463415,-17.865854,26.402439,0.0,0.0,0.0
-0.057617,0.566406,0.713379,-6.646342,-19.756098,15.97561,0.0,0.0,0.0
-0.063477,0.489258,0.663574,-9.268292,-24.695122,7.256098,0.0,0.0,0.0
-0.057617,0.430176,0.646973,-8.04878,-30.487806,0.914634,0.0,0.0,0.0
-0.04248,0.380859,0.650391,-6.463415,-37.2561,-4.268293,0.0,0.0,0.0
-0.033203,0.330566,0.623535,-5.54878,-43.170734,-7.195122,0.0,0.0,0.0
-0.02002,0.28418,0.620117,-5.304878,-49.512196,-9.207317,0.0,0.0,0.0
-0.00293,0.250977,0.609375,-5.182927,-56.097561,-11.219512,0.0,0.0,0.0
0.008301,0.226074,0.608887,-5.853659,-62.134148,-12.865854,0.0,0.0,0.0
-0.009277,0.220215,0.603027,-6.95122,-67.5,-15.060976,0.0,0.0,0.0
-0.020996,0.202637,0.591797,-8.353659,-72.621956,-17.92683,0.0,0.0,0.0
-0.032227,0.162109,0.596191,-8.902439,-78.719513,-20.731709,0.0,0.0,0.0
-0.047363,0.133789,0.607422,-8.04878,-83.902443,-22.743902,0.0,0.0,0.0
-0.061523,0.117188,0.598633,-6.95122,-90.18293,-23.231709,0.0,0.0,0.0
-0.03418,0.087891,0.60791,-3.04878,-98.353661,-22.92683,0.0,0.0,0.0
0.003906,0.083008,0.614258,-0.304878,-104.878052,-21.341463,0.0,0.0,0.0
0.016113,0.095215,0.615234,2.073171,-113.109756,-20.670732,0.0,0.0,0.0
0.01416,0.115723,0.616699,0.426829,-123.170738,-21.402439,0.0,0.0,0.0
0.007324,0.123535,0.624023,-4.268293,-131.036591,-22.439024,0.0,0.0,0.0
-0.002441,0.121094,0.675293,-10.670732,-140.731705,-26.036587,0.0,0.0,0.0
-0.005371,0.075684,0.758789,-12.439025,-150.914642,-31.707317,0.0,0.0,0.0
-0.004395,0.007812,0.873535,-6.707317,-158.841461,-36.097561,0.0,0.0,0.0
-0.007812,-0.067383,1.037598,6.158537,-164.085373,-38.109756,0.0,0.0,0.0
0.010742,-0.111816,1.172363,21.890244,-168.170731,-36.585365,0.0,0.0,0.0
0.046875,-0.131348,1.258789,25.609756,-158.963425,-30.731709,0.0,0.0,0.0
0.069824,-0.105469,1.307617,21.768293,-147.987808,-21.646341,0.0,0.0,0.0
0.076172,-0.024902,1.313477,13.04878,-137.621948,-15.182927,0.0,0.0,0.0
0.075684,0.014648,1.358398,-0.182927,-129.207321,-13.292684,0.0,0.0,0.0
0.078613,-0.007812,1.40625,-5.304878,-123.658539,-14.390244,0.0,0.0,0.0
0.080566,-0.036621,1.471191,-2.439024,-117.621956,-15.426829,0.0,0.0,0.0
0.101562,-0.061035,1.527832,3.963415,-110.18293,-15.914635,0.0,0.0,0.0
0.146484,-0.104492,1.543457,11.219512,-101.097565,-14.390244,0.0,0.0,0.0
