-0.125000,0.192383,0.528320,22.560976,0.121951,157.012192,0.000000,0.000000.1,0.000000.2
-0.131836,0.30127,0.543457,20.304878,-1.829268,157.073181,0.0,0.0,0.0
-0.130859,0.40332,0.539062,12.743903,-4.207317,155.060974,0.0,0.0,0.0
-0.146973,0.502441,0.537109,0.243902,-8.353659,151.585373,0.0,0.0,0.0
-0.145508,0.587891,0.547363,-10.243902,-12.621951,147.195129,0.0,0.0,0.0
-0.156738,0.66748,0.523438,-27.073172,-18.963415,139.878052,0.0,0.0,0.0
-0.151855,0.726074,0.529297,-37.378048,-25.487806,131.951218,0.0,0.0,0.0
-0.15918,0.790039,0.541992,-44.695122,-32.560978,122.317078,0.0,0.0,0.0
-0.15625,0.866699,0.559082,-47.012196,-38.658539,112.195122,0.0,0.0,0.0
-0.164062,0.962402,0.562988,-45.060978,-45.731709,96.036591,0.0,0.0,0.0
-0.163574,1.012695,0.594238,-40.609756,-51.463417,81.890244,0.0,0.0,0.0
-0.161133,1.084961,0.65625,-33.841465,-57.073174,64.268295,0.0,0.0,0.0
-0.146973,1.160156,0.764648,-27.256098,-61.402439,42.865856,0.0,0.0,0.0
0.016113,0.910645,0.811035,-20.0,-80.304878,17.317074,0.0,0.0,0.0
-0.119141,1.247559,0.897461,-21.707317,-59.512196,-2.560976,0.0,0.0,0.0
-0.101074,1.244629,0.94873,-22.865854,-57.621952,-26.280489,0.0,0.0,0.0
-0.069336,1.193848,0.983398,-26.280489,-56.158539,-49.329269,0.0,0.0,0.0
-0.019043,1.097656,1.000977,-31.890245,-54.817074,-72.317078,0.0,0.0,0.0
0.016602,1.037109,1.007324,-38.475609,-53.780491,-90.609756,0.0,0.0,0.0
0.043945,0.949219,1.062012,-43.536587,-52.560978,-108.109756,0.0,0.0,0.0
0.07959,0.937988,1.10498,-44.695122,-49.695122,-124.756104,0.0,0.0,0.0
0.092773,0.95752,1.139648,-45.182926,-47.317074,-140.0,0.0,0.0,0.0
0.101074,0.908691,1.181152,-43.231709,-42.682926,-158.292694,0.0,0.0,0.0
0.116699,0.790527,1.181152,-34.57317,-34.7561,-178.414642,0.0,0.0,0.0
0.174316,0.646484,1.175293,-19.756098,-27.804878,-194.451218,0.0,0.0,0.0
0.208984,0.505371,1.17334,-5.853659,-22.682928,-205.304886,0.0,0.0,0.0
0.209961,0.352539,1.20459,8.597561,-17.92683,-213.170731,0.0,0.0,0.0
0.243164,0.181152,1.211426,17.865854,-13.170732,-217.560974,0.0,0.0,0.0
0.268066,-0.003418,1.214844,18.353659,-10.304878,-216.280487,0.0,0.0,0.0
0.28418,-0.178223,1.23291,12.378049,-7.621952,-209.939026,0.0,0.0,0.0
0.271973,-0.388184,1.207031,2.317073,-4.45122,-197.073181,0.0,0.0,0.0
0.08252,-0.464355,1.183594,-3.719512,-0.060976,-181.280487,0.0,0.0,0.0
0.268555,-0.713379,1.158691,-2.804878,1.158537,-168.475616,0.0,0.0,0.0
0.291992,-0.791504,1.126953,4.268293,4.02439,-162.073181,0.0,0.0,0.0
0.180664,-0.983887,1.115234,13.170732,7.073171,-143.170731,0.0,0.0,0.0
0.189941,-0.930664,1.114258,17.073172,9.02439,-84.634148,0.0,0.0,0.0
0.17627,-0.914062,1.096191,9.146341,21.036587,-59.878052,0.0,0.0,0.0
0.124512,-0.867676,1.02002,10.670732,16.646341,-32.92683,0.0,0.0,0.0
0.09082,-0.807129,0.921387,10.121951,12.317074,-11.829268,0.0,0.0,0.0
0.04834,-0.721191,0.842285,6.097561,8.170732,9.573171,0.0,0.0,0.0
0.008789,-0.655273,0.833496,2.743902,4.45122,36.951221,0.0,0.0,0.0
0.012207,-0.589355,0.847656,5.365854,3.170732,35.487804,0.0,0.0,0.0
0.004883,-0.526855,0.809082,10.426829,3.353659,46.463417,0.0,0.0,0.0
-0.003906,-0.447754,0.747559,19.390244,2.621951,58.658539,0.0,0.0,0.0
-0.024902,-0.356934,0.696289,26.524391,-1.219512,69.878052,0.0,0.0,0.0
-0.064453,-0.258301,0.694336,30.182928,-7.195122,78.292686,0.0,0.0,0.0
-0.111328,-0.181641,0.712891,29.695122,-15.792684,100.548782,0.0,0.0,0.0
0.37207,0.300293,0.771484,30.060976,-20.487804,132.987808,0.0,0.0,0.0
-0.07959,0.03125,0.849609,23.04878,-23.292683,84.390244,0.0,0.0,0.0
-0.07373,0.106445,0.910645,22.073172,-28.170732,84.512199,0.0,0.0,0.0
-0.075684,0.141602,0.937012,19.573172,-26.158537,83.109756,0.0,0.0,0.0
-0.054688,0.208496,0.958984,26.95122,-33.841465,82.439026,0.0,0.0,0.0
-0.074707,0.231445,0.937988,20.487804,-21.036587,80.304878,0.0,0.0,0.0
-0.068359,0.233887,0.962891,22.987806,-20.54878,77.987808,0.0,0.0,0.0
-0.064941,0.291504,0.962891,25.975611,-19.87805,75.853661,0.0,0.0,0.0
-0.079102,0.288574,0.979492,29.268293,-19.146341,71.646339,0.0,0.0,0.0
-0.099121,0.29541,1.020996,32.621952,-18.231709,68.841469,0.0,0.0,0.0
-0.07666,0.30127,1.036133,33.536587,-15.97561,65.548782,0.0,0.0,0.0
-0.066406,0.304688,1.040039,34.7561,-12.743903,62.560978,0.0,0.0,0.0
-0.072754,0.328125,1.036621,37.378048,-9.146341,60.18293,0.0,0.0,0.0
