2.197270000000000056e-01,3.525389999999999913e-01,8.564450000000000118e-01,-1.487804900000000075e+01,1.006097600000000014e+01,-7.743903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172850000000000059e-01,3.666989999999999972e-01,8.447270000000000056e-01,-1.457317100000000032e+01,9.695121999999999574e+00,-6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094729999999999925e-01,3.657230000000000203e-01,8.339839999999999476e-01,-1.426829299999999989e+01,9.390243999999999147e+00,-4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231450000000000100e-01,3.750000000000000000e-01,8.139650000000000496e-01,-1.408536600000000050e+01,8.170731999999999218e+00,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158200000000000118e-01,4.028320000000000234e-01,8.173829999999999707e-01,-1.317073199999999922e+01,6.707316999999999751e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119139999999999913e-01,4.282230000000000203e-01,8.349609999999999532e-01,-1.237804900000000075e+01,5.000000000000000000e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241209999999999869e-01,4.321289999999999853e-01,8.359379999999999589e-01,-1.067073199999999922e+01,3.536585000000000090e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265620000000000134e-01,4.365229999999999944e-01,8.432619999999999560e-01,-8.475609999999999644e+00,2.743901999999999841e+00,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192379999999999884e-01,4.350589999999999735e-01,8.593750000000000000e-01,-6.585365999999999609e+00,1.280488000000000071e+00,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290040000000000131e-01,4.135739999999999972e-01,8.662109999999999532e-01,-4.756097999999999715e+00,7.926830000000000265e-01,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
