-0.277832,-0.077393,0.974854,-1.890244,-6.280488,-1.707317,0.000000,0.000000.1,0.000000.2
-0.274414,-0.095459,0.973389,-1.158537,-5.914634,-2.5,0.0,0.0,0.0
-0.272705,-0.11792,0.977051,-1.463415,-6.158537,-2.195122,0.0,0.0,0.0
-0.265625,-0.11792,0.990967,-1.95122,-5.670732,-1.219512,0.0,0.0,0.0
-0.27124,-0.0896,0.986816,-2.5,-4.756098,-1.280488,0.0,0.0,0.0
-0.263184,-0.119629,0.999023,-2.621951,-4.512195,-1.707317,0.0,0.0,0.0
-0.265625,-0.122803,0.986572,-2.926829,-3.47561,-1.158537,0.0,0.0,0.0
-0.264404,-0.128906,0.962891,-3.109756,-3.231707,-0.670732,0.0,0.0,0.0
-0.259033,-0.126465,0.956543,-3.780488,-4.268293,-0.182927,0.0,0.0,0.0
-0.269287,-0.117676,0.946045,-3.597561,-4.939024,0.121951,0.0,0.0,0.0
-0.265137,-0.117188,0.941406,-3.170732,-5.0,-0.182927,0.0,0.0,0.0
-0.256592,-0.115234,0.932861,-1.646341,-5.304878,-0.243902,0.0,0.0,0.0
-0.261475,-0.108887,0.920166,-1.341463,-5.060976,-0.487805,0.0,0.0,0.0
-0.253906,-0.123779,0.910156,-1.585366,-5.609756,-0.365854,0.0,0.0,0.0
-0.254639,-0.125977,0.89624,-2.134146,-6.585366,-0.548781,0.0,0.0,0.0
-0.245361,-0.126953,0.877441,-2.378049,-7.073171,0.060976,0.0,0.0,0.0
-0.239014,-0.12085,0.861816,-2.560976,-7.073171,0.426829,0.0,0.0,0.0
-0.240967,-0.111084,0.836182,-2.195122,-8.04878,1.280488,0.0,0.0,0.0
-0.231689,-0.091064,0.804932,-1.585366,-8.47561,0.914634,0.0,0.0,0.0
-0.235352,-0.084473,0.77002,-2.073171,-9.390244,-0.182927,0.0,0.0,0.0
-0.23584,-0.10376,0.715088,-2.317073,-10.670732,-0.548781,0.0,0.0,0.0
-0.228516,-0.102539,0.662354,-2.926829,-12.926829,-0.121951,0.0,0.0,0.0
-0.218018,-0.084229,0.601562,-2.378049,-16.402439,-0.487805,0.0,0.0,0.0
