-0.259766,0.322266,0.927002,-0.365854,0.304878,-1.341463,0.000000,0.000000.1,0.000000.2
-0.255127,0.319336,0.914795,-0.060976,0.487805,-1.341463,0.0,0.0,0.0
-0.260986,0.310303,0.911133,-0.304878,0.487805,-1.890244,0.0,0.0,0.0
-0.268555,0.299072,0.89502,-0.304878,-0.548781,-1.890244,0.0,0.0,0.0
-0.259277,0.286621,0.897461,0.304878,-1.768293,-1.341463,0.0,0.0,0.0
-0.259033,0.277832,0.899902,0.365854,-2.5,-1.036585,0.0,0.0,0.0
-0.25293,0.27417,0.920898,1.036585,-3.04878,-0.304878,0.0,0.0,0.0
-0.251953,0.283447,0.948975,1.463415,-2.865854,0.365854,0.0,0.0,0.0
-0.253174,0.293213,0.9646,0.609756,-2.378049,1.219512,0.0,0.0,0.0
-0.254883,0.30957,0.966064,-0.365854,-0.243902,1.280488,0.0,0.0,0.0
-0.252197,0.301758,0.960938,-0.060976,1.036585,1.097561,0.0,0.0,0.0
-0.255859,0.313721,0.940674,-0.060976,2.378049,0.487805,0.0,0.0,0.0
-0.257568,0.314209,0.91333,0.243902,2.743902,0.426829,0.0,0.0,0.0
-0.254639,0.318115,0.887939,0.792683,2.317073,-0.182927,0.0,0.0,0.0
-0.263916,0.306152,0.883545,1.097561,0.792683,-0.243902,0.0,0.0,0.0
-0.265381,0.312012,0.881104,1.097561,-0.487805,0.121951,0.0,0.0,0.0
-0.272705,0.313721,0.892578,1.036585,-1.463415,0.060976,0.0,0.0,0.0
-0.264893,0.314209,0.908203,1.280488,-1.95122,0.182927,0.0,0.0,0.0
-0.266113,0.317383,0.91626,1.463415,-1.646341,0.121951,0.0,0.0,0.0
-0.263184,0.314453,0.924316,0.731707,-1.463415,0.182927,0.0,0.0,0.0
-0.262207,0.333496,0.931641,0.487805,-0.792683,-0.060976,0.0,0.0,0.0
-0.262451,0.331299,0.919922,-1.036585,0.0,-0.609756,0.0,0.0,0.0
-0.259277,0.325439,0.907959,-0.487805,0.0,-1.463415,0.0,0.0,0.0
-0.253418,0.321045,0.908447,0.121951,-0.365854,-1.829268,0.0,0.0,0.0
-0.251953,0.302246,0.910889,0.060976,-0.853659,-1.890244,0.0,0.0,0.0
-0.260742,0.28833,0.913818,1.036585,-1.280488,-1.707317,0.0,0.0,0.0
-0.253906,0.278809,0.911865,1.341463,-1.219512,-0.853659,0.0,0.0,0.0
-0.25415,0.283936,0.916016,0.670732,-1.707317,-0.121951,0.0,0.0,0.0
-0.252441,0.296875,0.922852,-0.670732,-1.768293,0.670732,0.0,0.0,0.0
-0.251465,0.313721,0.93042,-1.158537,-1.402439,1.097561,0.0,0.0,0.0
