0.080566,0.235352,1.007812,2.317073,-7.378049,2.195122,0.000000,0.000000.1,0.000000.2
0.083496,0.22998,1.034668,2.195122,-8.04878,1.463415,0.0,0.0,0.0
0.080078,0.230957,1.055664,1.52439,-6.463415,1.280488,0.0,0.0,0.0
0.083496,0.220215,1.051758,0.97561,-4.573171,1.646341,0.0,0.0,0.0
0.084961,0.237305,1.030273,-0.426829,-3.597561,1.890244,0.0,0.0,0.0
0.091797,0.227539,1.014648,0.304878,-2.439024,2.012195,0.0,0.0,0.0
0.095215,0.23584,0.990234,2.439024,-1.95122,2.073171,0.0,0.0,0.0
0.103516,0.254395,0.992676,4.878049,-2.804878,2.5,0.0,0.0,0.0
0.102539,0.266602,0.986816,6.219512,-2.621951,1.768293,0.0,0.0,0.0
0.107422,0.23877,0.987305,6.829268,-3.109756,1.158537,0.0,0.0,0.0
0.112305,0.290527,1.009277,7.5,-2.926829,1.52439,0.0,0.0,0.0
0.10791,0.330566,1.023926,5.609756,-2.073171,-0.609756,0.0,0.0,0.0
0.102051,0.302246,1.054199,3.231707,-0.182927,-3.170732,0.0,0.0,0.0
0.097168,0.281738,1.025879,3.658537,2.560976,-4.390244,0.0,0.0,0.0
0.104004,0.262207,0.969727,5.609756,4.512195,-4.634146,0.0,0.0,0.0
0.104004,0.256348,0.914551,7.804878,3.780488,-4.512195,0.0,0.0,0.0
0.105469,0.255371,0.872559,12.073171,1.280488,-3.353659,0.0,0.0,0.0
0.118652,0.24707,0.884766,14.512196,-2.560976,-2.865854,0.0,0.0,0.0
0.122559,0.290527,0.891113,16.280489,-5.365854,-2.073171,0.0,0.0,0.0
0.112793,0.330078,0.918945,11.768293,-8.597561,-2.439024,0.0,0.0,0.0
0.106934,0.345703,1.002441,7.073171,-10.670732,-4.45122,0.0,0.0,0.0
0.09668,0.327148,1.070801,4.45122,-8.414635,-6.158537,0.0,0.0,0.0
0.101562,0.337891,1.067871,6.036585,-3.353659,-7.317073,0.0,0.0,0.0
0.09668,0.316406,1.021484,7.5,-0.060976,-8.658537,0.0,0.0,0.0
0.113281,0.305664,0.990234,10.243902,1.463415,-9.634147,0.0,0.0,0.0
0.116211,0.294434,0.955566,12.926829,1.707317,-9.878049,0.0,0.0,0.0
0.123047,0.293457,0.944336,15.365854,0.609756,-9.573171,0.0,0.0,0.0
0.116699,0.329102,0.922852,14.207317,-0.853659,-10.243902,0.0,0.0,0.0
0.105469,0.319336,0.927246,11.036586,-4.085366,-12.073171,0.0,0.0,0.0
0.087402,0.280762,0.986816,9.939025,-5.609756,-12.5,0.0,0.0,0.0
0.07666,0.266113,1.015625,10.54878,-5.0,-12.560976,0.0,0.0,0.0
0.074219,0.268555,1.024902,9.695122,-3.536585,-12.926829,0.0,0.0,0.0
0.086426,0.245605,1.005859,8.353659,-1.097561,-13.04878,0.0,0.0,0.0
0.075195,0.203125,0.979492,7.865854,-1.219512,-13.231708,0.0,0.0,0.0
0.080078,0.173828,0.981934,9.756098,-1.707317,-11.829268,0.0,0.0,0.0
0.083496,0.189453,0.994141,11.768293,-2.073171,-9.45122,0.0,0.0,0.0
0.07666,0.220215,0.989746,10.487805,-1.829268,-8.902439,0.0,0.0,0.0
0.073242,0.20752,0.98877,8.658537,-2.743902,-9.146341,0.0,0.0,0.0
0.064941,0.1875,0.987793,7.439024,-2.621951,-8.536586,0.0,0.0,0.0
0.059082,0.188965,0.971191,7.621952,-2.743902,-7.804878,0.0,0.0,0.0
0.060059,0.180664,0.969727,8.109756,-3.597561,-7.317073,0.0,0.0,0.0
0.058105,0.178223,0.991699,8.536586,-4.45122,-5.609756,0.0,0.0,0.0
0.062988,0.208496,1.044434,11.097561,-4.268293,-3.353659,0.0,0.0,0.0
0.061523,0.257324,1.096191,10.792684,-2.317073,-2.804878,0.0,0.0,0.0
0.068848,0.272461,1.100586,8.902439,1.829268,-3.47561,0.0,0.0,0.0
0.074707,0.268066,1.052734,10.243902,5.182927,-3.780488,0.0,0.0,0.0
0.086914,0.313965,1.00293,8.658537,5.97561,-4.634146,0.0,0.0,0.0
0.074707,0.349609,0.958008,6.52439,5.670732,-6.52439,0.0,0.0,0.0
0.069336,0.348145,0.939941,4.268293,2.926829,-9.512196,0.0,0.0,0.0
0.059082,0.29248,0.969238,5.792683,0.97561,-11.95122,0.0,0.0,0.0
0.05127,0.246582,1.001465,8.353659,0.853659,-11.768293,0.0,0.0,0.0
0.033203,0.200684,1.016113,9.573171,2.317073,-10.853659,0.0,0.0,0.0
0.018555,0.15625,1.010254,7.804878,3.658537,-8.841464,0.0,0.0,0.0
0.008301,0.093262,0.983887,5.792683,5.609756,-5.670732,0.0,0.0,0.0
0.003906,0.041504,0.931641,4.390244,6.280488,-0.97561,0.0,0.0,0.0
0.003418,-0.014648,0.853516,3.231707,5.304878,5.304878,0.0,0.0,0.0
-0.008301,-0.070312,0.775879,2.682927,1.402439,12.560976,0.0,0.0,0.0
-0.015625,-0.097168,0.739258,-0.914634,0.670732,20.42683,0.0,0.0,0.0
-0.020996,-0.10791,0.800293,9.512196,-15.670732,30.0,0.0,0.0,0.0
-0.029297,-0.045898,0.982422,15.365854,-22.621952,37.804878,0.0,0.0,0.0
-0.036133,0.000488,1.117188,26.463415,-29.390245,45.487804,0.0,0.0,0.0
-0.014648,0.038574,1.155273,23.292683,-12.5,48.292683,0.0,0.0,0.0
-0.002441,0.083008,1.20459,27.682928,-7.317073,52.378052,0.0,0.0,0.0
0.007324,0.218262,1.303711,29.146341,1.585366,54.878052,0.0,0.0,0.0
-0.000977,0.27002,1.3125,24.939026,9.329268,53.780491,0.0,0.0,0.0
0.022461,0.287598,1.300293,18.536585,18.292683,51.097561,0.0,0.0,0.0
0.01709,0.319336,1.25,15.792684,27.195122,47.073174,0.0,0.0,0.0
0.013184,0.286621,1.182617,12.682927,34.085365,43.963417,0.0,0.0,0.0
0.03418,0.251465,1.094238,17.073172,39.085365,43.231709,0.0,0.0,0.0
0.040527,0.325684,1.013184,21.524391,42.073174,44.939026,0.0,0.0,0.0
0.042969,0.416504,0.974609,18.170732,41.890244,43.780487,0.0,0.0,0.0
0.041504,0.48584,0.959961,12.256098,42.92683,40.42683,0.0,0.0,0.0
0.05957,0.555176,0.941406,1.95122,45.0,35.365856,0.0,0.0,0.0
0.107422,0.595703,0.821289,-8.04878,47.743904,27.256098,0.0,0.0,0.0
0.102539,0.546387,0.66748,-6.52439,43.109756,21.768293,0.0,0.0,0.0
0.130371,0.475586,0.582031,2.926829,33.414635,17.439024,0.0,0.0,0.0
0.188965,0.519531,0.637207,13.170732,24.45122,13.536586,0.0,0.0,0.0
0.200195,0.496094,0.631836,18.353659,20.914635,7.560976,0.0,0.0,0.0
0.18457,0.410156,0.602051,24.268293,5.853659,4.268293,0.0,0.0,0.0
0.25,0.380371,0.733398,24.329269,-5.304878,3.04878,0.0,0.0,0.0
0.227539,0.379883,0.85791,21.95122,-6.402439,2.439024,0.0,0.0,0.0
0.300781,0.385254,0.949707,33.902439,-28.963415,5.0,0.0,0.0,0.0
0.256836,0.327637,0.893066,6.280488,-2.5,3.04878,0.0,0.0,0.0
0.260742,0.365234,0.956543,-1.829268,1.95122,3.841464,0.0,0.0,0.0
0.263672,0.357422,0.885742,-13.292684,10.609756,2.987805,0.0,0.0,0.0
0.249023,0.309082,0.697266,-15.487805,12.256098,2.865854,0.0,0.0,0.0
0.289062,0.325684,0.618164,-11.890244,4.085366,4.390244,0.0,0.0,0.0
0.279785,0.375977,0.621582,-13.841464,2.256098,3.902439,0.0,0.0,0.0
0.259277,0.39209,0.600098,-8.170732,-11.097561,3.47561,0.0,0.0,0.0
0.239258,0.400391,0.650879,-5.914634,-20.182928,2.743902,0.0,0.0,0.0
0.22998,0.453125,0.76709,-2.926829,-26.219513,2.195122,0.0,0.0,0.0
0.194824,0.529297,0.87793,-2.5,-27.92683,-0.670732,0.0,0.0,0.0
0.210938,0.538086,0.913086,8.353659,-42.987804,-3.04878,0.0,0.0,0.0
0.190918,0.513184,0.931152,-7.804878,-19.207317,-8.902439,0.0,0.0,0.0
0.184082,0.493652,0.838379,-6.707317,-17.92683,-11.646341,0.0,0.0,0.0
0.201172,0.458008,0.809082,-3.231707,-20.487804,-12.5,0.0,0.0,0.0
0.209961,0.470703,0.844238,-0.365854,-25.121952,-12.439025,0.0,0.0,0.0
0.191895,0.481445,0.914551,-1.036585,-28.536587,-13.658537,0.0,0.0,0.0
0.174316,0.465332,0.994629,-1.707317,-29.207317,-14.817074,0.0,0.0,0.0
0.15625,0.438477,1.07666,-3.536585,-27.073172,-15.426829,0.0,0.0,0.0
0.145508,0.453613,1.102539,-6.402439,-22.439024,-15.792684,0.0,0.0,0.0
0.113281,0.445801,1.080078,-8.902439,-18.292683,-17.012196,0.0,0.0,0.0
0.148438,0.458008,1.118164,-10.731708,-15.243903,-18.536585,0.0,0.0,0.0
0.135742,0.477051,1.103516,-15.243903,-11.097561,-20.365854,0.0,0.0,0.0
0.141602,0.449707,1.057129,-16.341463,-8.902439,-22.743902,0.0,0.0,0.0
0.126465,0.404297,1.022949,-10.97561,-9.146341,-24.329269,0.0,0.0,0.0
0.128906,0.385254,1.019531,-5.609756,-9.939025,-24.939026,0.0,0.0,0.0
0.121094,0.368164,0.992188,1.219512,-11.036586,-25.365854,0.0,0.0,0.0
0.127441,0.32373,0.999023,8.658537,-13.292684,-25.243902,0.0,0.0,0.0
0.116211,0.325684,1.009277,16.646341,-14.756098,-24.634148,0.0,0.0,0.0
0.117676,0.351074,1.019043,19.268293,-14.878049,-24.512196,0.0,0.0,0.0
0.115723,0.382812,1.013184,15.304878,-14.512196,-26.097561,0.0,0.0,0.0
0.125,0.391113,1.04541,9.573171,-14.085366,-28.475611,0.0,0.0,0.0
0.11377,0.354004,1.073242,6.768293,-12.073171,-31.402439,0.0,0.0,0.0
0.121094,0.291992,1.060059,7.317073,-6.463415,-32.5,0.0,0.0,0.0
0.133301,0.307129,0.966309,8.597561,-2.926829,-30.54878,0.0,0.0,0.0
0.112305,0.338379,0.903809,10.182927,-3.780488,-29.390245,0.0,0.0,0.0
0.098633,0.340332,0.894531,10.54878,-6.341464,-29.329269,0.0,0.0,0.0
0.077148,0.333496,0.910156,12.317074,-7.682927,-28.414635,0.0,0.0,0.0
0.083008,0.322266,0.916504,14.634147,-7.256098,-26.707317,0.0,0.0,0.0
0.078125,0.347168,0.883301,15.304878,-6.707317,-25.365854,0.0,0.0,0.0
0.12207,0.390137,0.777344,13.353659,-7.865854,-24.45122,0.0,0.0,0.0
0.120605,0.431152,0.706055,9.634147,-13.719513,-24.817074,0.0,0.0,0.0
0.111816,0.446289,0.76709,10.97561,-23.04878,-26.402439,0.0,0.0,0.0
0.102051,0.459961,1.039551,17.012196,-27.012196,-26.768293,0.0,0.0,0.0
0.079102,0.490234,1.134766,18.780489,-23.353659,-27.37805,0.0,0.0,0.0
