0.058105,-0.092041,0.983398,-2.621951,-3.292683,1.341463,0.000000,0.000000.1,0.000000.2
0.060547,-0.085938,1.001465,-2.378049,-3.292683,1.463415,0.0,0.0,0.0
0.055176,-0.078125,1.021973,-2.073171,-2.621951,0.914634,0.0,0.0,0.0
0.062744,-0.083008,1.020508,-1.829268,-1.585366,0.182927,0.0,0.0,0.0
0.060303,-0.086426,1.018066,-2.439024,-0.670732,0.0,0.0,0.0,0.0
0.053223,-0.086914,1.002686,-2.926829,0.0,0.060976,0.0,0.0,0.0
0.051025,-0.091309,0.98291,-3.231707,0.182927,0.365854,0.0,0.0,0.0
0.054443,-0.094482,0.969971,-3.231707,-0.365854,0.426829,0.0,0.0,0.0
0.053711,-0.096436,0.958008,-2.012195,-1.585366,0.426829,0.0,0.0,0.0
0.057617,-0.080811,0.966064,-1.097561,-3.04878,0.548781,0.0,0.0,0.0
0.056152,-0.089111,0.980957,-0.670732,-4.268293,0.121951,0.0,0.0,0.0
0.060547,-0.093506,1.005127,-0.731707,-4.695122,0.060976,0.0,0.0,0.0
0.062744,-0.090576,1.021484,-0.853659,-4.45122,0.060976,0.0,0.0,0.0
0.065186,-0.099609,1.024902,-1.646341,-3.04878,0.182927,0.0,0.0,0.0
0.058105,-0.099854,1.031738,-2.012195,-2.317073,0.670732,0.0,0.0,0.0
0.057129,-0.086182,1.024414,-2.378049,-1.219512,1.097561,0.0,0.0,0.0
0.055176,-0.075684,1.008789,-2.256098,-0.426829,0.548781,0.0,0.0,0.0
0.05835,-0.081055,0.985107,-1.829268,-0.487805,0.487805,0.0,0.0,0.0
0.054199,-0.086426,0.978516,-1.341463,-1.097561,-0.121951,0.0,0.0,0.0
0.059326,-0.077148,0.985352,-1.280488,-1.341463,0.060976,0.0,0.0,0.0
0.05835,-0.089355,0.987061,-1.829268,-2.012195,-0.243902,0.0,0.0,0.0
0.058594,-0.097412,0.983887,-1.768293,-2.378049,-0.121951,0.0,0.0,0.0
0.050537,-0.090576,0.983154,-1.768293,-2.682927,0.121951,0.0,0.0,0.0
0.051025,-0.093018,0.989502,-1.463415,-2.987805,0.060976,0.0,0.0,0.0
0.060303,-0.097656,0.986816,-1.768293,-3.170732,-0.060976,0.0,0.0,0.0
